Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:15:04,1490152504000
Duration,  0 day, 15 hours, 15 minutes, 4 seconds,54904000
Slew time, 0 day, 0 hour, 47 minutes, 11 seconds,2831000.0
Integration time, 0 day, 14 hours, 2 minutes, 53 seconds,5.0573E7
Waiting time, 0 day, 0 hour, 25 minutes, 0 second,1500000.0
Relative slew time, 0.05156272767011511
Relative integration time, 0.9211168585166837
Relative waiting time, 0.027320413813201223
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:02,21/03/2017 13:26:14,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1201.0,1201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:14,21/03/2017 13:51:52,J1001-5507,2.6251191846627617,-0.961934823540907,102.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:52,21/03/2017 14:09:54,J0954-5430,2.5922531804066646,-0.950945067017516,12.0,1045,1070.0,1070.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:54,21/03/2017 14:16:29,J0601-0527,1.579448949277968,-0.09487532243652198,76.0,395,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:29,21/03/2017 14:25:08,J0809-4753,2.1368567814326522,-0.8354544972328544,41.0,547,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:08,21/03/2017 14:38:12,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,781.0,781.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:12,21/03/2017 14:51:26,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,790.0,790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:26,21/03/2017 14:58:57,J1623-4256,4.29266202077779,-0.7490759224087218,110.0,364,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:57,21/03/2017 15:02:02,J1649-3805,4.406099840955266,-0.6643930319156381,4.0,262,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:02,21/03/2017 15:05:36,J1801-2304,4.7181943090870835,-0.40237499314630826,19.0,415,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1230891869639503
21/03/2017 15:05:36,21/03/2017 15:09:42,J1653-3838,4.4229405229077585,-0.6741780264414718,20.0,305,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3473444256141025
21/03/2017 15:09:42,21/03/2017 15:28:53,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,1150.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:28:53,21/03/2017 15:34:41,J1613-4714,4.247624526650597,-0.8242521014289287,14.0,382,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:41,21/03/2017 15:37:31,J0908-4913,2.3936848897457046,-0.8589613673006038,104.0,106,66.0,66.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:31,21/03/2017 16:00:51,J1034-3224,2.767765671648779,-0.5653606260890742,32.0,1150,1368.0,1368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:51,21/03/2017 16:23:41,J1701-3726,4.456301182562691,-0.6532137132429333,149.0,2454,2371.0,1221.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:23:41,21/03/2017 16:33:24,J1633-4453,4.33620129518625,-0.7833241304696617,10.0,436,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:24,21/03/2017 16:45:10,J1752-2806,4.681750423497631,-0.49025668430735275,17.0,562,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:10,21/03/2017 16:50:33,J1842-0905,4.897258472634954,-0.15841480955726533,16.0,344,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1194970326011409
21/03/2017 16:50:33,21/03/2017 17:33:05,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,2550.0,2550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:05,21/03/2017 17:49:26,J1636-4440,4.347071932988192,-0.7794591958038565,43.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:49:26,21/03/2017 18:38:07,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,2919.0,2919.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:38:07,21/03/2017 18:40:44,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.532667161144739
21/03/2017 18:40:44,21/03/2017 19:16:56,J1632-4621,4.332039048530504,-0.8087244888503525,12.0,1709,2160.0,2160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:56,21/03/2017 19:21:54,J1723-3659,4.551497257730635,-0.645413545927562,33.0,202,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:54,21/03/2017 19:48:24,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,1588.0,1588.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.633682510183943
21/03/2017 19:48:24,21/03/2017 19:49:30,J1718-3825,4.530115883562922,-0.6704097636236798,14.0,80,52.0,52.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:30,21/03/2017 19:56:27,J1715-3903,4.517079364881308,-0.6815413766301635,5.0,640,412.0,412.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5538079828462206
21/03/2017 19:56:27,21/03/2017 20:01:03,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:01:03,21/03/2017 20:20:52,J1715-4034,4.51902031645363,-0.7079152408825223,9.0,2072,incomplete,1180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 65 [+]
21/03/2017 20:20:52,21/03/2017 20:38:19,J1829-1751,4.842062362318582,-0.3115223637474246,95.0,307,952.0,952.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:38:19,21/03/2017 20:59:19,J1649-4653,4.4043747284337735,-0.818224897745375,151.0,1410,1109.0,1109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2710438167869693
