Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:34,1490151214000
Duration,  0 day, 14 hours, 53 minutes, 34 seconds,53614000
Slew time, 0 day, 0 hour, 46 minutes, 6 seconds,2766000.0
Integration time, 0 day, 12 hours, 39 minutes, 28 seconds,4.5568E7
Waiting time, 0 day, 1 hour, 28 minutes, 0 second,5280000.0
Relative slew time, 0.05159100235013243
Relative integration time, 0.849927257805797
Relative waiting time, 0.09848173984407058
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:29,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:29,21/03/2017 13:15:41,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:41,21/03/2017 13:26:37,J1328-4357,3.5260328372680796,-0.7668583064554023,186.0,532,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:37,21/03/2017 13:35:11,J1648-3256,4.398671137882361,-0.5745972963415731,38.0,719,476.0,476.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5094903205464887
21/03/2017 13:35:11,21/03/2017 13:47:01,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,1358,incomplete,710.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:01,21/03/2017 13:50:12,J0820-3826,2.1860199430233505,-0.6705803210766942,126.0,124,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.912391163125501
21/03/2017 13:50:12,21/03/2017 13:55:58,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5981497309516393
21/03/2017 13:55:58,21/03/2017 14:07:19,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,679.0,679.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:19,21/03/2017 15:14:17,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,4016.0,4016.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:17,21/03/2017 15:15:13,J0835-4510,2.2486103217937075,-0.7881379662280048,12.0,89,44.0,44.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0109979318098996
21/03/2017 15:15:13,21/03/2017 15:27:35,J1703-3241,4.465318717031329,-0.5701990666265474,124.0,1211,618.0,618.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9597985407134015
21/03/2017 15:27:35,21/03/2017 15:41:40,J1708-3426,4.489698057799603,-0.6007617210836926,1.0,692,844.0,844.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:40,21/03/2017 15:49:23,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:23,21/03/2017 15:54:04,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:04,21/03/2017 16:01:40,J1136-5525,3.0370307053233345,-0.9671630542779921,89.0,364,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:40,21/03/2017 16:11:22,J0942-5552,2.540605251737544,-0.9748037178922785,17.0,664,565.0,565.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:22,21/03/2017 16:22:58,J1418-3921,3.7473879284769214,-0.6866973216473953,102.0,1096,894.0,594.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.84616165671047
21/03/2017 16:22:58,21/03/2017 16:35:08,J1428-5530,3.789276848633516,-0.9684143583889359,37.0,570,693.0,693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:08,21/03/2017 16:47:02,J0729-1448,1.9603283631217727,-0.2581303178605125,102.0,276,612.0,612.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:02,21/03/2017 16:54:07,J1844-0538,4.904746662346532,-0.09815445673144253,170.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:07,21/03/2017 18:21:22,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,5233.0,5233.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:21:22,21/03/2017 18:28:05,J1852-0635,4.943454574497262,-0.1146244986247276,15.0,524,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:05,21/03/2017 18:31:19,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:19,21/03/2017 18:33:31,J1803-2137,4.72921762683755,-0.37724636798574257,15.0,133,127.0,117.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:31,21/03/2017 18:44:10,J1722-3632,4.547296613831346,-0.6373685477032304,23.0,399,616.0,616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:10,21/03/2017 18:47:09,J1750-3157,4.6721968111492425,-0.557418893178819,9.0,910,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:47:09,21/03/2017 18:52:11,J1743-3150,4.640880295658656,-0.5554912739827275,2.0,2414,incomplete,300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:52:11,21/03/2017 19:05:53,J1630-4733,4.322414793980642,-0.8298798186392482,55.0,575,767.0,767.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:05:53,21/03/2017 19:09:13,J1757-2421,4.701432399661496,-0.4252426848568829,71.0,234,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8110818067251313
21/03/2017 19:09:13,21/03/2017 19:26:36,J1700-3312,4.4544424796313695,-0.5792238733004015,15.0,1358,1738.0,1028.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:36,21/03/2017 19:31:53,J1822-2256,4.812669054219589,-0.40011188288288896,17.0,1874,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:31:53,21/03/2017 19:50:08,J1832-0827,4.854707490915438,-0.14746267457552845,20.0,647,1075.0,1075.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:50:08,21/03/2017 20:03:01,J1651-4246,4.414867793340869,-0.7463658139313195,110.0,844,663.0,663.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2731806674745016
21/03/2017 20:03:01,21/03/2017 20:34:12,J1715-4034,4.51902031645363,-0.7079152408825223,16.0,2072,3035.0,1855.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:12,21/03/2017 20:35:40,J1709-4429,4.49296676860038,-0.7763406802814875,41.0,102,47.0,47.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:35:40,21/03/2017 20:46:09,J1653-4249,4.422971211613773,-0.7472758092107622,17.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:46:09,21/03/2017 20:59:20,J1650-4502,4.409305283570657,-0.7857991043117258,3.0,1106,788.0,788.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4040546560921106
21/03/2017 20:59:20,21/03/2017 21:19:19,J1750-3157,4.6721968111492425,-0.557418893178819,209.0,910,1160.0,990.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:19:19,21/03/2017 21:28:20,J1817-3618,4.786985588889814,-0.6335351259266973,154.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:28:20,21/03/2017 21:38:33,J1741-3927,4.63080072834018,-0.6883481607129415,68.0,512,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:38:33,21/03/2017 21:40:41,J1611-5209,4.237019469783167,-0.910074788886301,21.0,182,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.708764642160866
21/03/2017 21:40:41,21/03/2017 21:50:31,J1605-5257,4.211792189886633,-0.9239870022794202,1.0,658,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:50:31,21/03/2017 21:53:06,J1019-5749,2.7046887452611825,-1.0090625918542027,45.0,211,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9173019620706964
21/03/2017 21:53:06,21/03/2017 22:06:51,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,1045,825.0,825.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:06:51,21/03/2017 22:08:50,J1453-6413,3.898828256899113,-1.1207166855361403,29.0,179,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.978101160185341
21/03/2017 22:08:50,21/03/2017 22:36:57,J2346-0609,6.22576790177979,-0.1070492848573911,125.0,1181,1562.0,1562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:57,21/03/2017 22:54:12,J1602-5100,4.198884025627092,-0.8901082222434858,143.0,864,892.0,892.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:54:12,21/03/2017 22:56:41,J1539-5626,4.098175618904932,-0.9848243318671315,7.0,243,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.716679420150444
21/03/2017 22:56:41,21/03/2017 23:00:59,J1043-6116,2.809637574845167,-1.069058769705189,31.0,288,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:00:59,21/03/2017 23:08:27,J1413-6141,3.7226323965327905,-1.0765142344932912,20.0,364,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:08:27,21/03/2017 23:17:20,J1326-6700,3.5170711533355066,-1.1691233438588349,7.0,543,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:17:20,21/03/2017 23:30:45,J0152-1637,0.4894814866238058,-0.2897586412701045,103.0,832,702.0,702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:30:45,21/03/2017 23:58:42,J2330-2005,6.154240745652506,-0.3503766411484817,34.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:58:42,22/03/2017 00:15:51,J0034-0721,0.1489980528388499,-0.12802276588263942,14.0,942,1015.0,1015.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:15:51,22/03/2017 00:21:14,J1341-6220,3.5853884308022166,-1.0878215439778092,130.0,193,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:21:14,22/03/2017 00:57:04,J1515-5720,3.9931169790221768,-1.0004178791063387,10.0,3388,incomplete,2140.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
22/03/2017 00:57:04,22/03/2017 01:00:49,J1326-6408,3.5192091816691997,-1.1191245089260087,15.0,792,incomplete,210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:00:49,22/03/2017 01:11:18,J1327-6222,3.5224671296062557,-1.0882874499253554,1.0,529,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:11:18,22/03/2017 01:14:35,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:14:35,22/03/2017 01:42:03,J1515-5720,3.9931169790221768,-1.0004178791063387,12.0,3388,3776.0,1636.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:42:03,22/03/2017 01:51:11,J1632-4818,4.331306519299032,-0.8427390167169976,12.0,890,836.0,536.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6618460786914455
22/03/2017 01:51:11,22/03/2017 02:01:21,J1349-6130,3.6198601379701474,-1.073294586837043,25.0,402,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:01:21,22/03/2017 02:18:36,J1338-6204,3.56987827151616,-1.0831770289127798,2.0,1238,1033.0,1033.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1981944077983848
22/03/2017 02:18:36,22/03/2017 02:22:05,J1319-6056,3.4877707112971295,-1.0632610283369042,3.0,284,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:22:05,22/03/2017 02:24:21,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9399404567894802
22/03/2017 02:24:21,22/03/2017 02:25:34,J1119-6127,2.963736330606354,-1.0722648425783663,13.0,407,incomplete,60.0,5280,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 97 [+]Waited for more observables to rise above the horizon. 
