Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:37,1490151217000
Duration,  0 day, 14 hours, 53 minutes, 37 seconds,53617000
Slew time, 0 day, 0 hour, 39 minutes, 52 seconds,2392000.0
Integration time, 0 day, 12 hours, 0 minute, 45 seconds,4.3245E7
Waiting time, 0 day, 2 hours, 13 minutes, 0 second,7980000.0
Relative slew time, 0.04461271611615719
Relative integration time, 0.8065538914896395
Relative waiting time, 0.14883339239420332
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:49,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.055057826042945
21/03/2017 13:07:49,21/03/2017 13:27:11,J0630-2834,1.705288809539468,-0.49837499212955094,17.0,1244,1145.0,1145.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:27:11,21/03/2017 13:34:36,J1418-3921,3.7473879284769214,-0.6866973216473953,145.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:36,21/03/2017 13:38:11,J1557-4258,4.175718997685893,-0.7498484245282018,15.0,329,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6438720568472178
21/03/2017 13:38:11,21/03/2017 13:44:29,J0905-5127,2.3817869802348595,-0.8977357474070141,87.0,346,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:29,21/03/2017 14:35:21,J1652-2404,4.419938702038434,-0.4195044301272704,100.0,1703,2952.0,2952.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:21,21/03/2017 14:39:13,J1705-1906,4.475031401596625,-0.3331707490500087,9.0,298,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:13,21/03/2017 14:44:26,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0964308081882876
21/03/2017 14:44:26,21/03/2017 14:51:03,J0940-5428,2.5349612932689074,-0.9504258315650477,112.0,311,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:03,21/03/2017 14:54:34,J0907-5157,2.3878940327316918,-0.9064112943049969,9.0,253,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:34,21/03/2017 14:58:05,J1559-4438,4.187446746757646,-0.778776084707186,100.0,257,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.324930932935356
21/03/2017 14:58:05,21/03/2017 15:13:17,J1741-2733,4.629583288464862,-0.4805909539470719,24.0,892,888.0,888.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:17,21/03/2017 15:17:29,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2925208588739523
21/03/2017 15:17:29,21/03/2017 15:19:46,J1801-2451,4.71675346706751,-0.4335809953582858,5.0,187,132.0,132.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4198695688305776
21/03/2017 15:19:46,21/03/2017 15:33:15,J1825-0935,4.823699462370141,-0.1671526065319025,12.0,769,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:15,21/03/2017 15:34:05,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,48.0,48.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.508884434316044
21/03/2017 15:34:05,21/03/2017 15:40:50,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:50,21/03/2017 15:43:35,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:35,21/03/2017 15:45:19,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:19,21/03/2017 15:49:57,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0069025983316204
