Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:49:07,1490158147000
Duration,  0 day, 16 hours, 49 minutes, 7 seconds,60547000
Slew time, 0 day, 0 hour, 48 minutes, 42 seconds,2922000.0
Integration time, 0 day, 16 hours, 0 minute, 25 seconds,5.7625E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.048260029398648985
Relative integration time, 0.9517399706013511
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:08,J0857-4424,2.3471157964778353,-0.7748761551135918,217.0,326,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5484019952526638
21/03/2017 13:07:08,21/03/2017 13:18:01,J0631+1036,1.708060945588286,0.1853079092620924,84.0,287,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:01,21/03/2017 13:43:37,J0624-0424,1.6769725591753457,-0.07654989858563074,16.0,1039,incomplete,1520.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:37,21/03/2017 14:00:44,J0942-5552,2.540605251737544,-0.9748037178922785,88.0,664,939.0,939.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:44,21/03/2017 14:15:36,J1356-5521,3.651414818181579,-0.9659769091257897,58.0,507,834.0,834.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:36,21/03/2017 14:28:18,J0255-5304,0.767670054242368,-0.9260845001893726,71.0,447,691.0,691.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:18,21/03/2017 15:00:03,J1652-2404,4.419938702038434,-0.4195044301272704,103.0,1703,1802.0,1802.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:03,21/03/2017 15:11:04,J1709-1640,4.491782366353361,-0.29060832572761713,8.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:04,21/03/2017 15:19:02,J1623-4256,4.29266202077779,-0.7490759224087218,22.0,364,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:02,21/03/2017 15:30:32,J1720-2933,4.540337113439018,-0.5156662541479846,13.0,620,677.0,677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:32,21/03/2017 15:41:39,J1708-3426,4.489698057799603,-0.6007617210836926,6.0,692,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:39,21/03/2017 15:44:14,J0835-4510,2.2486103217937075,-0.7881379662280048,123.0,89,32.0,32.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.79039352120073
21/03/2017 15:44:14,21/03/2017 15:53:43,J0809-4753,2.1368567814326522,-0.8354544972328544,4.0,547,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:43,21/03/2017 16:20:05,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,1579.0,1579.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:05,21/03/2017 16:28:30,J0820-1350,2.1835800963565513,-0.24116640111841794,35.0,1238,incomplete,470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 16:28:30,21/03/2017 16:36:19,J1739-3131,4.62252663141084,-0.5499954260936698,159.0,529,incomplete,310.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:36:19,21/03/2017 16:39:27,J1613-4714,4.247624526650597,-0.8242521014289287,19.0,382,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:27,21/03/2017 16:55:02,J1034-3224,2.767765671648779,-0.5653606260890742,131.0,1150,1204.0,804.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:02,21/03/2017 16:59:01,J1833-0827,4.8593093423765295,-0.14732881751817412,171.0,85,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:01,21/03/2017 17:08:48,J1832-0827,4.854707490915438,-0.14746267457552845,1.0,647,586.0,586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:48,21/03/2017 17:12:07,J1825-1446,4.8216849160810265,-0.2574719408815657,6.0,279,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4490549014199012
21/03/2017 17:12:07,21/03/2017 17:13:14,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5258761688621383
21/03/2017 17:13:14,21/03/2017 17:24:30,J1825-0935,4.823699462370141,-0.1671526065319025,4.0,769,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:30,21/03/2017 17:25:23,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3993226526875702
21/03/2017 17:25:23,21/03/2017 17:28:19,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.301045166552539
21/03/2017 17:28:19,21/03/2017 18:11:26,J1743-3150,4.640880295658656,-0.5554912739827275,19.0,2414,2568.0,2568.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:26,21/03/2017 18:19:59,J1722-3632,4.547296613831346,-0.6373685477032304,13.0,399,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:59,21/03/2017 18:25:37,J1733-3716,4.596524861658733,-0.6501613263066677,1.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:37,21/03/2017 18:28:46,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:46,21/03/2017 18:29:04,J1715-4034,4.51902031645363,-0.7079152408825223,8.0,2072,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:29:04,21/03/2017 18:33:12,J1723-3659,4.551497257730635,-0.645413545927562,8.0,202,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:12,21/03/2017 18:44:41,J1648-3256,4.398671137882361,-0.5745972963415731,12.0,719,977.0,677.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.06193815013864
21/03/2017 18:44:41,21/03/2017 18:47:09,J1739-3131,4.62252663141084,-0.5499954260936698,8.0,529,450.0,140.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5640846009733191
21/03/2017 18:47:09,21/03/2017 18:47:20,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:47:20,21/03/2017 18:50:20,J1823-3106,4.816147953567742,-0.5425562025638845,7.0,284,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6378239523158655
21/03/2017 18:50:20,21/03/2017 18:55:24,J1852-2610,4.943606345420133,-0.45663291626768204,6.0,336,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:24,21/03/2017 19:04:55,J1640-4715,4.3642823338538985,-0.824496932337889,54.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:55,21/03/2017 19:08:47,J1524-5625,4.035336493627919,-0.9845431399320879,42.0,196,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:08:47,21/03/2017 19:20:38,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,711.0,711.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
