Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:41:26,1490150486000
Duration,  0 day, 14 hours, 41 minutes, 26 seconds,52886000
Slew time, 0 day, 0 hour, 40 minutes, 45 seconds,2445000.0
Integration time, 0 day, 14 hours, 0 minute, 41 seconds,5.0441E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0462315168475589
Relative integration time, 0.9537684831524411
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:25:24,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1201.0,1201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:24,21/03/2017 13:29:00,J0729-1448,1.9603283631217727,-0.2581303178605125,14.0,276,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:00,21/03/2017 14:47:59,J0855-4644,2.337008958389797,-0.8155855720654147,62.0,3388,4677.0,4677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:59,21/03/2017 14:58:43,J0901-4624,2.363475422055248,-0.8095976382900308,11.0,640,633.0,633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:43,21/03/2017 15:00:06,J0820-3826,2.1860199430233505,-0.6705803210766942,13.0,124,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7679987198929388
21/03/2017 15:00:06,21/03/2017 15:15:28,J0942-5552,2.540605251737544,-0.9748037178922785,32.0,664,890.0,890.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:28,21/03/2017 15:27:43,J0809-4753,2.1368567814326522,-0.8354544972328544,18.0,547,717.0,717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:43,21/03/2017 15:30:11,J0908-4913,2.3936848897457046,-0.8589613673006038,7.0,106,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:11,21/03/2017 15:33:30,J0907-5157,2.3878940327316918,-0.9064112943049969,4.0,253,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
