Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:07,1490089747000
Duration,  0 day, 9 hours, 49 minutes, 7 seconds,35347000
Slew time, 0 day, 0 hour, 23 minutes, 7 seconds,1387000.0
Integration time, 0 day, 5 hours, 39 minutes, 0 second,2.034E7
Waiting time, 0 day, 3 hours, 47 minutes, 0 second,1.362E7
Relative slew time, 0.03923953942343056
Relative integration time, 0.5754378023594647
Relative waiting time, 0.3853226582171047
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:21,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:21,21/03/2017 13:12:47,J1558-5419,4.183077887588718,-0.9478786204844982,76.0,389,incomplete,70.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:12:47,21/03/2017 13:16:22,J1327-6301,3.521744999628243,-1.0997737041395705,19.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:22,21/03/2017 13:22:50,J1612-5805,4.2431729189492815,-1.0136038416051558,15.0,517,373.0,373.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3847397645980721
21/03/2017 13:22:50,21/03/2017 13:27:19,J1559-4438,4.187446746757646,-0.778776084707186,12.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:19,21/03/2017 13:37:08,J1356-5521,3.651414818181579,-0.9659769091257897,21.0,507,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:08,21/03/2017 13:40:01,J1637-4642,4.351234543254198,-0.8149960386291855,20.0,222,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4526955791451654
21/03/2017 13:40:01,21/03/2017 13:43:24,J1719-4006,4.533617959429102,-0.699588565909466,9.0,189,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:24,21/03/2017 13:46:21,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:21,21/03/2017 13:51:32,J1823-3106,4.816147953567742,-0.5425562025638845,11.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:32,21/03/2017 13:57:08,J1851+0118,4.938713096696012,0.02297532034778091,36.0,542,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:08,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,9.0,4689,incomplete,880.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:18:51,J1340-6456,3.5779482376450686,-1.1330924758924554,84.0,378,630.0,330.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1438278331420861
21/03/2017 14:18:51,21/03/2017 14:29:41,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,648.0,648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
