Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:32:00,1490103120000
Duration,  0 day, 13 hours, 32 minutes, 0 second,48720000
Slew time, 0 day, 0 hour, 26 minutes, 39 seconds,1599000.0
Integration time, 0 day, 6 hours, 30 minutes, 21 seconds,2.3421E7
Waiting time, 0 day, 6 hours, 35 minutes, 0 second,2.37E7
Relative slew time, 0.032820197044334976
Relative integration time, 0.4807266009852217
Relative waiting time, 0.48645320197044334
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:55,J1157-6224,3.129610968274852,-1.0888388285248813,194.0,400,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8104338627238372
21/03/2017 13:06:55,21/03/2017 13:10:42,J1136-5525,3.0370307053233345,-0.9671630542779921,7.0,364,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:42,21/03/2017 13:12:17,J1327-6301,3.521744999628243,-1.0997737041395705,13.0,196,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.381205508573381
21/03/2017 13:12:17,21/03/2017 13:14:49,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:49,21/03/2017 13:17:53,J1559-4438,4.187446746757646,-0.778776084707186,26.0,257,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.62652338057825
21/03/2017 13:17:53,21/03/2017 13:21:43,J1356-5521,3.651414818181579,-0.9659769091257897,20.0,507,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:43,21/03/2017 13:26:28,J1701-4533,4.457073054424386,-0.7947613700207168,23.0,322,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2267759505698794
21/03/2017 13:26:28,21/03/2017 13:31:09,J1719-4006,4.533617959429102,-0.699588565909466,6.0,189,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:09,21/03/2017 13:38:50,J1356-5521,3.651414818181579,-0.9659769091257897,32.0,507,639.0,429.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:50,21/03/2017 13:45:00,J1707-4053,4.482712959244913,-0.7132767953819126,29.0,581,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.701904475392022
21/03/2017 13:45:00,21/03/2017 13:47:15,J1722-3712,4.550885665271917,-0.6492445436356896,4.0,236,131.0,131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:15,21/03/2017 13:49:40,J1823-3106,4.816147953567742,-0.5425562025638845,11.0,284,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1250213089817445
21/03/2017 13:49:40,21/03/2017 13:53:11,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7373924839023522
21/03/2017 13:53:11,21/03/2017 13:58:12,J1845-0434,4.911262630942696,-0.07955889469743707,30.0,486,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7912381891504865
21/03/2017 13:58:12,21/03/2017 14:00:28,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:28,21/03/2017 14:03:27,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,179.0,179.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1419255916956406
21/03/2017 14:03:27,21/03/2017 14:07:47,J1757-2421,4.701432399661496,-0.4252426848568829,26.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:47,21/03/2017 14:21:16,J1805-2447,4.736091278847295,-0.43240532218159516,0.0,481,809.0,809.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:16,21/03/2017 14:29:39,J1555-3134,4.1682790954169535,-0.5508448196629737,23.0,518,incomplete,480.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:29:39,21/03/2017 14:32:05,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4709818953385994
21/03/2017 14:32:05,21/03/2017 14:53:43,J1843-0702,4.901643830546746,-0.1224901157870487,28.0,4689,4599.0,1270.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:53:43,21/03/2017 15:01:39,J1243-6423,3.3304633131502555,-1.123585522012738,88.0,388,688.0,388.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:39,21/03/2017 15:11:09,J1651-5222,4.41444455099726,-0.9136885900652916,31.0,635,539.0,539.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.177347915285439
21/03/2017 15:11:09,21/03/2017 15:25:43,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,871.0,871.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6035268012994792
21/03/2017 15:25:43,21/03/2017 15:39:05,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,incomplete,800.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:39:05,21/03/2017 15:41:46,J1709-4429,4.49296676860038,-0.7763406802814875,6.0,102,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:46,21/03/2017 15:54:16,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1277.0,747.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:54:16,21/03/2017 15:57:04,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,687.0,167.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1933137985221889
21/03/2017 15:57:04,21/03/2017 16:00:56,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:56,21/03/2017 16:09:36,J1651-4246,4.414867793340869,-0.7463658139313195,0.0,844,incomplete,520.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:36,21/03/2017 16:13:19,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,incomplete,220.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
