Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:48,1490089728000
Duration,  0 day, 9 hours, 48 minutes, 48 seconds,35328000
Slew time, 0 day, 0 hour, 20 minutes, 34 seconds,1234000.0
Integration time, 0 day, 6 hours, 58 minutes, 14 seconds,2.5094E7
Waiting time, 0 day, 2 hours, 30 minutes, 0 second,9000000.0
Relative slew time, 0.03492980072463768
Relative integration time, 0.7103147644927537
Relative waiting time, 0.2547554347826087
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:06,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:06,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,98.0,364,incomplete,240.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:17:38,J1530-5327,4.059844552428529,-0.9326055350885045,25.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:38,21/03/2017 13:25:47,J1326-5859,3.5210759567483114,-1.029312289686786,15.0,477,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:47,21/03/2017 13:27:52,J1327-6301,3.521744999628243,-1.0997737041395705,3.0,196,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6033383410116477
21/03/2017 13:27:52,21/03/2017 13:30:47,J1600-5044,4.192646727934829,-0.885362090230896,22.0,192,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.25633988602816
21/03/2017 13:30:47,21/03/2017 13:33:02,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8501920586978478
21/03/2017 13:33:02,21/03/2017 13:34:53,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:53,21/03/2017 13:46:21,J1555-3134,4.1682790954169535,-0.5508448196629737,19.0,518,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:21,21/03/2017 13:50:30,J1841-0345,4.8940981176919065,-0.06611598094763187,45.0,204,504.0,204.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:30,21/03/2017 13:58:19,J1356-5521,3.651414818181579,-0.9659769091257897,79.0,507,390.0,390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:19,21/03/2017 14:11:21,J0452-1759,1.2765705904504334,-0.3137550713449015,99.0,548,683.0,683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:21,21/03/2017 14:18:46,J1644-4559,4.384360237958581,-0.8025145104090204,121.0,455,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:46,21/03/2017 14:21:00,J1739-2903,4.623251961159148,-0.5070011792255139,20.0,322,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.83420644795043
21/03/2017 14:21:00,21/03/2017 14:39:58,J1825-0935,4.823699462370141,-0.1671526065319025,23.0,769,1115.0,1115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:58,21/03/2017 14:45:53,J1705-3423,4.475486932531396,-0.5998833841376264,34.0,255,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:53,21/03/2017 14:57:22,J1847-0402,4.919125986449196,-0.07032615143575517,38.0,597,651.0,651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:22,21/03/2017 15:06:25,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:25,21/03/2017 16:09:28,J1843-0702,4.901643830546746,-0.1224901157870487,6.0,4689,incomplete,3777.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:28,21/03/2017 16:13:03,J0820-3826,2.1860199430233505,-0.6705803210766942,138.0,124,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6018236797549052
21/03/2017 16:13:03,21/03/2017 16:17:07,J0820-4114,2.1827851206988833,-0.7194809560590714,2.0,545,542.0,242.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.252458033948891
21/03/2017 16:17:07,21/03/2017 16:38:28,J0536-7543,1.4683156836614413,-1.3212302426111842,29.0,1245,1252.0,1252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:28,21/03/2017 16:51:45,J0901-4624,2.363475422055248,-0.8095976382900308,27.0,640,770.0,770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:45,21/03/2017 17:09:34,J0624-0424,1.6769725591753457,-0.07654989858563074,56.0,1039,1013.0,1013.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:34,21/03/2017 17:12:54,J0729-1448,1.9603283631217727,-0.2581303178605125,15.0,276,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:54,21/03/2017 17:39:14,J0820-1350,2.1835800963565513,-0.24116640111841794,10.0,1238,1570.0,1570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:14,21/03/2017 17:59:03,J0855-4644,2.337008958389797,-0.8155855720654147,29.0,3388,incomplete,1160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:03,21/03/2017 18:19:53,J1016-5819,2.6886869849024815,-1.0178122667640273,15.0,1410,1235.0,1235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:53,21/03/2017 18:41:33,J1049-5833,2.8354575394668577,-1.0216740501409052,1.0,2202,1299.0,1299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6952017218426212
21/03/2017 18:41:33,21/03/2017 19:35:54,J0855-4644,2.337008958389797,-0.8155855720654147,21.0,3388,4400.0,3240.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:35:54,21/03/2017 20:16:10,J1515-5720,3.9931169790221768,-1.0004178791063387,41.0,3388,2375.0,2375.0,1380,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 21:57:10,21/03/2017 23:17:48,J1358-2533,3.6595191091191106,-0.4459316238845512,120.0,47,38.0,38.0,7620,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
