Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:06:00,1490105160000
Duration,  0 day, 14 hours, 6 minutes, 0 second,50760000
Slew time, 0 day, 0 hour, 25 minutes, 28 seconds,1528000.0
Integration time, 0 day, 9 hours, 25 minutes, 32 seconds,3.3932E7
Waiting time, 0 day, 4 hours, 15 minutes, 0 second,1.53E7
Relative slew time, 0.030102442868400314
Relative integration time, 0.6684791174152876
Relative waiting time, 0.30141843971631205
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:19,21/03/2017 13:40:56,J1848-0123,4.923544127462105,-0.023861414312744807,13.0,659,744.0,744.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:56,21/03/2017 14:11:54,J1843-0702,4.901643830546746,-0.1224901157870487,8.0,4689,incomplete,1850.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:54,21/03/2017 14:14:59,J1841-0425,4.891697053695527,-0.07699083662859986,8.0,186,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:59,21/03/2017 14:21:51,J1048-5832,2.8283205972672447,-1.02157126964051,102.0,123,incomplete,310.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:51,21/03/2017 14:26:27,J1243-6423,3.3304633131502555,-1.123585522012738,11.0,388,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4625469528394082
21/03/2017 14:26:27,21/03/2017 14:36:55,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,625.0,625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:55,21/03/2017 14:44:18,J1522-5829,4.026057886992005,-1.0207136342386272,15.0,395,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:18,21/03/2017 14:50:56,J1326-5859,3.5210759567483114,-1.029312289686786,13.0,477,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:56,21/03/2017 14:56:49,J1701-4533,4.457073054424386,-0.7947613700207168,31.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:49,21/03/2017 15:04:52,J1739-3131,4.62252663141084,-0.5499954260936698,15.0,529,468.0,468.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.13124678812281
21/03/2017 15:04:52,21/03/2017 15:12:31,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:31,21/03/2017 15:17:26,J1613-4714,4.247624526650597,-0.8242521014289287,32.0,382,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:26,21/03/2017 15:23:22,J0738-4042,2.0007530247579957,-0.710150522840646,82.0,374,274.0,274.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3653641400809169
21/03/2017 15:23:22,21/03/2017 15:32:31,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:31,21/03/2017 15:45:20,J1357-6429,3.652278174384899,-1.1253000655959817,49.0,700,720.0,720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:20,21/03/2017 15:54:23,J1640-4715,4.3642823338538985,-0.824496932337889,26.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:23,21/03/2017 15:59:06,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.547790949398409
21/03/2017 15:59:06,21/03/2017 16:02:36,J1829-1751,4.842062362318582,-0.3115223637474246,33.0,307,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:36,21/03/2017 16:05:04,J1845-0434,4.911262630942696,-0.07955889469743707,12.0,486,incomplete,136.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:05:04,21/03/2017 16:18:01,J0842-4851,2.2780451912727337,-0.8524924983535592,121.0,644,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:01,21/03/2017 16:23:18,J1636-4440,4.347071932988192,-0.7794591958038565,70.0,938,incomplete,247.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:23:18,21/03/2017 16:23:34,J1738-3211,4.62033631592164,-0.5614452708004336,16.0,768,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:23:34,21/03/2017 16:44:08,J0624-0424,1.6769725591753457,-0.07654989858563074,143.0,1039,1091.0,1091.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:08,21/03/2017 16:47:43,J0729-1448,1.9603283631217727,-0.2581303178605125,14.0,276,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:43,21/03/2017 17:10:06,J1016-5819,2.6886869849024815,-1.0178122667640273,53.0,1410,1290.0,1290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:06,21/03/2017 17:46:49,J1049-5833,2.8354575394668577,-1.0216740501409052,1.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:49,21/03/2017 17:59:02,J0855-4644,2.337008958389797,-0.8155855720654147,23.0,3388,incomplete,710.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:02,21/03/2017 18:17:51,J0820-1350,2.1835800963565513,-0.24116640111841794,35.0,1238,1094.0,1094.0,12120,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 21:56:51,21/03/2017 22:30:30,J1534-5334,4.075952486983392,-0.934821133611175,153.0,1368,1706.0,846.0,1020,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:49:30,21/03/2017 23:33:01,J1638-4725,4.355537507080886,-0.8274218132760228,151.0,1323,incomplete,300.0,2160,1800,3,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 22:57:01,21/03/2017 23:32:37,J1632-4621,4.332039048530504,-0.8087244888503525,148.0,1709,2508.0,1988.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:32:37,21/03/2017 23:48:30,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,1379.0,949.0,0,1800,4,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:48:30,22/03/2017 00:02:59,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,1480.0,867.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:02:59,22/03/2017 00:10:04,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,720.0,423.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.1075112571540109
22/03/2017 00:10:04,22/03/2017 00:34:58,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,2094.0,1494.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:34:58,22/03/2017 00:40:18,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6503626120588426
22/03/2017 00:40:18,22/03/2017 00:46:03,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6928746293635262
22/03/2017 00:46:03,22/03/2017 00:48:42,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,158.0,158.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:48:42,22/03/2017 00:58:08,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:58:08,22/03/2017 01:00:56,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:00:56,22/03/2017 01:34:10,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,1991.0,1991.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 01:34:10,22/03/2017 01:39:48,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,335.0,335.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.291569717917648
22/03/2017 01:39:48,22/03/2017 01:43:03,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,incomplete,190.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
22/03/2017 01:43:03,22/03/2017 02:03:17,J1703-3241,4.465318717031329,-0.5701990666265474,3.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:03:17,22/03/2017 02:11:05,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,656.0,466.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:11:05,22/03/2017 02:19:44,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,511.0,511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:19:44,22/03/2017 02:30:04,J1622-4347,4.286969338534202,-0.7640595740370931,8.0,612,912.0,612.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:30:04,22/03/2017 03:04:16,J1652-2404,4.419938702038434,-0.4195044301272704,17.0,1703,2035.0,2035.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:04:16,22/03/2017 03:06:00,J1824-1945,4.8171418603991105,-0.34445187859574644,13.0,189,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.065963181318413
