Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:58:57,1490108337000
Duration,  0 day, 14 hours, 58 minutes, 57 seconds,53937000
Slew time, 0 day, 0 hour, 22 minutes, 57 seconds,1377000.0
Integration time, 0 day, 8 hours, 42 minutes, 0 second,3.132E7
Waiting time, 0 day, 5 hours, 54 minutes, 0 second,2.124E7
Relative slew time, 0.025529784748873685
Relative integration time, 0.5806774570332054
Relative waiting time, 0.3937927582179209
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:57,J1157-6224,3.129610968274852,-1.0888388285248813,194.0,400,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7957369594095374
21/03/2017 13:06:57,21/03/2017 13:09:27,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8066592138763005
21/03/2017 13:09:27,21/03/2017 13:11:27,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:27,21/03/2017 13:12:53,J1558-5419,4.183077887588718,-0.9478786204844982,16.0,389,incomplete,70.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:12:53,21/03/2017 13:23:06,J1357-6429,3.652278174384899,-1.1253000655959817,17.0,700,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:06,21/03/2017 13:35:42,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:42,21/03/2017 13:40:49,J1522-5829,4.026057886992005,-1.0207136342386272,14.0,395,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:49,21/03/2017 13:50:41,J1613-4714,4.247624526650597,-0.8242521014289287,14.0,382,578.0,578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:41,21/03/2017 13:52:47,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,422.0,122.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.100942653694036
21/03/2017 13:52:47,21/03/2017 14:02:22,J1555-3134,4.1682790954169535,-0.5508448196629737,10.0,518,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
