Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:58,1490089738000
Duration,  0 day, 9 hours, 48 minutes, 58 seconds,35338000
Slew time, 0 day, 0 hour, 23 minutes, 7 seconds,1387000.0
Integration time, 0 day, 6 hours, 59 minutes, 51 seconds,2.5191E7
Waiting time, 0 day, 2 hours, 26 minutes, 0 second,8760000.0
Relative slew time, 0.03924953308053653
Relative integration time, 0.7128586790423906
Relative waiting time, 0.24789178787707283
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:08,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:08,21/03/2017 13:06:40,J1327-6301,3.521744999628243,-1.0997737041395705,14.0,196,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4205295545353025
21/03/2017 13:06:40,21/03/2017 13:11:48,J1157-6224,3.129610968274852,-1.0888388285248813,8.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:48,21/03/2017 13:18:42,J1530-5327,4.059844552428529,-0.9326055350885045,25.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:42,21/03/2017 13:28:03,J1555-3134,4.1682790954169535,-0.5508448196629737,21.0,518,incomplete,540.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:03,21/03/2017 13:30:15,J1824-1945,4.8171418603991105,-0.34445187859574644,27.0,189,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8038862967528102
21/03/2017 13:30:15,21/03/2017 13:40:41,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,624.0,624.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:41,21/03/2017 13:50:32,J1848-0123,4.923544127462105,-0.023861414312744807,17.0,659,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:32,21/03/2017 13:53:30,J1555-3134,4.1682790954169535,-0.5508448196629737,51.0,518,667.0,127.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:30,21/03/2017 13:56:42,B1855+02,4.964272134594528,0.03859655044817938,54.0,182,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:42,21/03/2017 13:59:38,J1845-0434,4.911262630942696,-0.07955889469743707,8.0,486,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8922114441894533
21/03/2017 13:59:38,21/03/2017 14:15:27,J0452-1759,1.2765705904504334,-0.3137550713449015,177.0,548,772.0,772.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:27,21/03/2017 14:26:11,J1357-6429,3.652278174384899,-1.1253000655959817,91.0,700,553.0,553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:11,21/03/2017 15:51:42,J1843-0702,4.901643830546746,-0.1224901157870487,78.0,4689,5053.0,5053.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:51:42,21/03/2017 15:56:07,J1851+0118,4.938713096696012,0.02297532034778091,20.0,542,incomplete,245.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:56:07,21/03/2017 16:00:29,J0820-3826,2.1860199430233505,-0.6705803210766942,138.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:29,21/03/2017 16:12:26,J0842-4851,2.2780451912727337,-0.8524924983535592,9.0,644,708.0,708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:26,21/03/2017 16:21:32,J0820-4114,2.1827851206988833,-0.7194809560590714,9.0,545,537.0,537.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0157071461938223
21/03/2017 16:21:32,21/03/2017 16:32:39,J1746-3239,4.655298315165276,-0.5695794747420894,97.0,450,incomplete,570.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:32:39,21/03/2017 16:37:42,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:37:42,21/03/2017 16:38:50,J1709-4429,4.49296676860038,-0.7763406802814875,18.0,102,50.0,50.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:50,21/03/2017 16:56:48,J1649-4729,4.403921670048778,-0.8284835552376527,4.0,1410,incomplete,1074.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:56:48,21/03/2017 17:07:19,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,630.0,630.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2153200793185968
21/03/2017 17:07:19,21/03/2017 17:36:46,J0536-7543,1.4683156836614413,-1.3212302426111842,45.0,1245,1722.0,1722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:46,21/03/2017 18:56:41,J1016-5819,2.6886869849024815,-1.0178122667640273,25.0,1410,incomplete,4770.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2475 (743)
21/03/2017 18:56:41,21/03/2017 19:12:57,J1049-5833,2.8354575394668577,-1.0216740501409052,5.0,2202,971.0,971.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2666847907993275
21/03/2017 19:12:57,21/03/2017 19:24:10,J1016-5819,2.6886869849024815,-1.0178122667640273,5.0,1410,5438.0,668.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:10,21/03/2017 19:49:37,J0820-1350,2.1835800963565513,-0.24116640111841794,57.0,1238,1470.0,1470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:49:37,21/03/2017 20:12:40,J0855-4644,2.337008958389797,-0.8155855720654147,39.0,3388,3984.0,1344.0,6240,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 22:36:40,21/03/2017 23:26:58,J1632-4818,4.331306519299032,-0.8427390167169976,152.0,890,466.0,466.0,2520,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.9093971461268733Waited for more observables to rise above the horizon. 
