Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:10:43,1490094643000
Duration,  0 day, 11 hours, 10 minutes, 43 seconds,40243000
Slew time, 0 day, 0 hour, 8 minutes, 39 seconds,519000.0
Integration time, 0 day, 5 hours, 12 minutes, 4 seconds,1.8724E7
Waiting time, 0 day, 5 hours, 50 minutes, 0 second,2.1E7
Relative slew time, 0.012896652834033248
Relative integration time, 0.46527346370797407
Relative waiting time, 0.5218298834579927
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:54,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1442.0,1442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:54,21/03/2017 13:27:53,J1828-1101,4.835932765985578,-0.19203033576435724,132.0,72,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5404043324201797
21/03/2017 13:27:53,21/03/2017 13:29:23,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:23,21/03/2017 13:34:00,J1841-0425,4.891697053695527,-0.07699083662859986,4.0,186,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:00,21/03/2017 13:34:52,J1826-1334,4.826793494801613,-0.2365561090511381,12.0,101,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5501225183979987
21/03/2017 13:34:52,21/03/2017 13:37:40,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:40,21/03/2017 13:40:30,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:30,21/03/2017 13:46:02,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,336,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:02,21/03/2017 13:49:43,J1842-0905,4.897258472634954,-0.15841480955726533,16.0,344,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.674753107824572
21/03/2017 13:49:43,21/03/2017 13:56:32,J1830-1059,4.846747771417612,-0.19156006649368096,4.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:32,21/03/2017 14:04:35,J1900-2600,4.977648628870023,-0.4535732571261997,13.0,612,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3018636084873307
21/03/2017 14:04:35,21/03/2017 14:10:16,J1835-0643,4.86550969726629,-0.1171969200166948,16.0,305,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:16,21/03/2017 14:18:24,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:24,21/03/2017 14:21:50,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:50,21/03/2017 14:26:51,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:51,21/03/2017 14:31:41,J1825-1446,4.8216849160810265,-0.2574719408815657,11.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:41,21/03/2017 14:45:45,J1832-0827,4.854707490915438,-0.14746267457552845,6.0,647,838.0,838.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:45,21/03/2017 14:47:12,J1845-0743,4.912896768176928,-0.13449507215868303,0.0,104,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1994636577850901
21/03/2017 14:47:12,21/03/2017 14:52:15,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:15,21/03/2017 16:09:31,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,incomplete,4636.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:31,21/03/2017 16:16:12,J1913-0440,5.034851176966692,-0.08121753926324903,11.0,825,incomplete,390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 16:16:12,21/03/2017 16:17:40,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,incomplete,83.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
