Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:50:27,1490089827000
Duration,  0 day, 9 hours, 50 minutes, 27 seconds,35427000
Slew time, 0 day, 0 hour, 7 minutes, 47 seconds,467000.0
Integration time, 0 day, 4 hours, 20 minutes, 40 seconds,1.564E7
Waiting time, 0 day, 5 hours, 22 minutes, 0 second,1.932E7
Relative slew time, 0.013182036299997178
Relative integration time, 0.4414711942868434
Relative waiting time, 0.5453467694131594
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:39,J1548-5607,4.1396322791834494,-0.9792562467395884,218.0,170,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.404198804816874
21/03/2017 13:05:39,21/03/2017 13:07:48,J1600-5751,4.190239555286068,-1.0096017046675965,1.0,194,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:48,21/03/2017 13:10:01,J1600-5044,4.192646727934829,-0.885362090230896,7.0,192,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.529502365386004
21/03/2017 13:10:01,21/03/2017 13:16:31,J1604-4909,4.20791603178411,-0.8575464870536535,1.0,327,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:31,21/03/2017 13:17:45,J1544-5308,4.123329013196465,-0.9271261708646045,5.0,178,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.59348463381951
21/03/2017 13:17:45,21/03/2017 13:22:48,J1611-5209,4.237019469783167,-0.910074788886301,3.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:48,21/03/2017 13:26:11,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:11,21/03/2017 13:34:57,J1623-4256,4.29266202077779,-0.7490759224087218,8.0,364,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:57,21/03/2017 13:37:56,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4666529858276478
21/03/2017 13:37:56,21/03/2017 13:52:39,J1555-3134,4.1682790954169535,-0.5508448196629737,10.0,518,873.0,873.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:39,21/03/2017 13:58:30,J1543-5459,4.1187043270109935,-0.9595737809139034,23.0,377,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:30,21/03/2017 14:01:36,J1611-5209,4.237019469783167,-0.910074788886301,4.0,182,482.0,182.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:36,21/03/2017 14:11:57,J1630-4733,4.322414793980642,-0.8298798186392482,5.0,575,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:57,21/03/2017 14:14:00,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8063219541366342
21/03/2017 14:14:00,21/03/2017 14:15:49,J1637-4553,4.354502672278558,-0.8006828843217886,0.0,118,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.080858997394525
21/03/2017 14:15:49,21/03/2017 14:33:22,J1638-4608,4.356267636484636,-0.8051223231997087,0.0,1244,1053.0,1053.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:22,21/03/2017 14:38:23,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:23,21/03/2017 14:53:38,J1649-4653,4.4043747284337735,-0.818224897745375,0.0,1410,915.0,915.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5410759925257418
21/03/2017 14:53:38,21/03/2017 15:04:23,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,644.0,644.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1686234967143894
21/03/2017 15:04:23,21/03/2017 15:13:51,J1356-5521,3.651414818181579,-0.9659769091257897,26.0,507,542.0,542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:51,21/03/2017 15:26:33,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,incomplete,760.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
