Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:22,1490091082000
Duration,  0 day, 10 hours, 11 minutes, 22 seconds,36682000
Slew time, 0 day, 0 hour, 14 minutes, 19 seconds,859000.0
Integration time, 0 day, 7 hours, 27 minutes, 3 seconds,2.6823E7
Waiting time, 0 day, 2 hours, 30 minutes, 0 second,9000000.0
Relative slew time, 0.023417479962924596
Relative integration time, 0.7312305763044545
Relative waiting time, 0.2453519437326209
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:51,J1410-6132,3.7105699897399442,-1.073959266393844,207.0,50,24.0,24.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.061202832284141
21/03/2017 13:03:51,21/03/2017 13:07:44,J1413-6141,3.7226323965327905,-1.0765142344932912,0.0,364,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:44,21/03/2017 13:12:59,J1420-6048,3.753056903331503,-1.061080530324746,0.0,167,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:59,21/03/2017 13:13:41,J1512-5759,3.9824796335635835,-1.011710159366742,5.0,128,37.0,37.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.426506161170601
21/03/2017 13:13:41,21/03/2017 13:15:37,J1359-6038,3.6650619839352356,-1.0582125180314064,7.0,127,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1626892401088273
21/03/2017 13:15:37,21/03/2017 13:18:16,J1513-5908,3.987758818218554,-1.0320277311146804,6.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:16,21/03/2017 13:23:14,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:14,21/03/2017 13:29:47,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:47,21/03/2017 13:32:30,J1452-6036,3.895858361010688,-1.057517537619536,9.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:30,21/03/2017 13:41:02,J1356-5521,3.651414818181579,-0.9659769091257897,9.0,507,503.0,503.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:02,21/03/2017 13:48:18,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:18,21/03/2017 14:56:29,J1515-5720,3.9931169790221768,-1.0004178791063387,5.0,3388,4086.0,4086.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:56:29,21/03/2017 14:59:01,J1317-6302,3.4808184831100193,-1.0998861324322198,21.0,261,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9935533532098375
21/03/2017 14:59:01,21/03/2017 15:08:59,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:59,21/03/2017 15:24:49,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,950.0,950.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3026997700165968
21/03/2017 15:24:49,21/03/2017 15:35:09,J1349-6130,3.6198601379701474,-1.073294586837043,0.0,402,620.0,620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:09,21/03/2017 15:42:13,J1357-62,3.653919511102295,-1.0902490060791246,0.0,455,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:13,21/03/2017 15:55:27,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,793.0,793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:27,21/03/2017 16:14:28,J1401-6357,3.6733712056157724,-1.1159172724999964,0.0,842,1141.0,1141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:28,21/03/2017 16:18:59,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2772181074638835
21/03/2017 16:18:59,21/03/2017 18:17:31,J1509-5850,3.9682336744323896,-1.0265633961148948,7.0,6023,7105.0,7105.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:31,21/03/2017 18:36:45,J1646-6831,4.393488237224458,-1.1955941708474156,7.0,1785,1147.0,1147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5559764170744996
21/03/2017 18:36:45,21/03/2017 18:49:53,J0942-5552,2.540605251737544,-0.9748037178922785,47.0,664,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:53,21/03/2017 18:55:52,J0940-5428,2.5349612932689074,-0.9504258315650477,2.0,311,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:55:52,21/03/2017 18:57:41,J0908-4913,2.3936848897457046,-0.8589613673006038,7.0,106,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:57:41,21/03/2017 19:14:02,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,978.0,978.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:14:02,21/03/2017 19:45:53,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3478.0,1908.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:45:53,21/03/2017 19:47:16,J0820-3826,2.1860199430233505,-0.6705803210766942,13.0,124,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7747200815582556
21/03/2017 19:47:16,21/03/2017 20:07:55,J1034-3224,2.767765671648779,-0.5653606260890742,27.0,1150,1212.0,1212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:07:55,21/03/2017 20:13:54,J1328-4357,3.5260328372680796,-0.7668583064554023,27.0,532,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:13:54,21/03/2017 20:23:02,J0627+0706,1.6918185479589658,0.12407981984740686,114.0,475,434.0,434.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0934136310697868
21/03/2017 20:23:02,21/03/2017 20:27:29,J0543+2329,1.4973223286090653,0.40988572669405726,22.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:27:29,21/03/2017 20:36:13,J1536-5433,4.084420969958173,-0.9520043849107402,157.0,881,367.0,367.0,4320,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.4011263874671775Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 22:39:13,21/03/2017 23:35:22,J1557-4258,4.175718997685893,-0.7498484245282018,144.0,329,165.0,165.0,4680,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9952566834868009Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
