Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:06:57,1490076417000
Duration,  0 day, 6 hours, 6 minutes, 57 seconds,22017000
Slew time, 0 day, 0 hour, 7 minutes, 3 seconds,423000.0
Integration time, 0 day, 5 hours, 59 minutes, 54 seconds,2.1594E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.019212426761139118
Relative integration time, 0.9807875732388609
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:25,21/03/2017 13:09:17,J1544-5308,4.123329013196465,-0.9271261708646045,10.0,178,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1012049833955642
21/03/2017 13:09:17,21/03/2017 13:11:13,J1548-5607,4.1396322791834494,-0.9792562467395884,3.0,170,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5047381815901018
21/03/2017 13:11:13,21/03/2017 13:12:55,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.004921250243367
21/03/2017 13:12:55,21/03/2017 13:20:07,J1604-4909,4.20791603178411,-0.8575464870536535,1.0,327,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:07,21/03/2017 13:25:40,J1557-4258,4.175718997685893,-0.7498484245282018,4.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:40,21/03/2017 13:27:23,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:27:23,21/03/2017 13:38:35,J1633-4453,4.33620129518625,-0.7833241304696617,2.0,436,670.0,670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:35,21/03/2017 13:42:50,J1623-4256,4.29266202077779,-0.7490759224087218,4.0,364,351.0,251.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:50,21/03/2017 13:44:50,J1637-4553,4.354502672278558,-0.8006828843217886,2.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:50,21/03/2017 13:58:46,J1638-4608,4.356267636484636,-0.8051223231997087,0.0,1244,836.0,836.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:46,21/03/2017 14:04:33,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,347.0,347.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1594105589353687
21/03/2017 14:04:33,21/03/2017 14:28:04,J1649-4653,4.4043747284337735,-0.818224897745375,1.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:04,21/03/2017 14:43:46,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,940.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
