Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:06:58,1490072818000
Duration,  0 day, 5 hours, 6 minutes, 58 seconds,18418000
Slew time, 0 day, 0 hour, 7 minutes, 42 seconds,462000.0
Integration time, 0 day, 4 hours, 59 minutes, 16 seconds,1.7956E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025084156803127377
Relative integration time, 0.9749158431968726
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:28,J1548-5607,4.1396322791834494,-0.9792562467395884,218.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:28,21/03/2017 13:08:49,J1600-5751,4.190239555286068,-1.0096017046675965,1.0,194,incomplete,140.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:08:49,21/03/2017 13:11:10,J1600-5044,4.192646727934829,-0.885362090230896,7.0,192,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4362522394614863
21/03/2017 13:11:10,21/03/2017 13:12:04,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,53.0,53.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.4481436343326095
21/03/2017 13:12:04,21/03/2017 13:16:22,J1604-4909,4.20791603178411,-0.8575464870536535,2.0,327,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:22,21/03/2017 13:19:53,J1539-5626,4.098175618904932,-0.9848243318671315,9.0,243,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2004699642804075
21/03/2017 13:19:53,21/03/2017 13:24:54,J1626-4537,4.305798532281135,-0.796036914815716,13.0,370,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2861730508835998
21/03/2017 13:24:54,21/03/2017 13:28:02,J1544-5308,4.123329013196465,-0.9271261708646045,10.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:02,21/03/2017 13:33:07,J1543-5459,4.1187043270109935,-0.9595737809139034,2.0,377,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:07,21/03/2017 13:38:12,J1614-5048,4.250697760575152,-0.8866102915342805,5.0,231,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
