Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:54:02,1490144042000
Duration,  1 day, 0 hour, 54 minutes, 2 seconds,89642000
Slew time, 0 day, 0 hour, 17 minutes, 35 seconds,1055000.0
Integration time, 1 day, 0 hour, 36 minutes, 27 seconds,8.8587E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.011769036835411972
Relative integration time, 0.988230963164588
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:45,J1640-4715,4.3642823338538985,-0.824496932337889,128.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:45,21/03/2017 13:17:20,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:20,21/03/2017 13:21:21,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7103504654198085
21/03/2017 13:21:21,21/03/2017 13:26:01,J1648-4611,4.399831054614415,-0.8059736560237369,6.0,402,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.46669548356018
21/03/2017 13:26:01,21/03/2017 13:29:13,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6890717824453614
21/03/2017 13:29:13,21/03/2017 13:32:26,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3636348453617313
21/03/2017 13:32:26,21/03/2017 13:37:34,J1653-3838,4.4229405229077585,-0.6741780264414718,3.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:34,21/03/2017 13:49:37,J1648-3256,4.398671137882361,-0.5745972963415731,4.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:37,21/03/2017 14:00:52,J1708-3426,4.489698057799603,-0.6007617210836926,2.0,692,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:52,21/03/2017 14:07:32,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:32,21/03/2017 14:11:29,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:29,21/03/2017 14:16:30,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:30,21/03/2017 14:18:15,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:15,21/03/2017 14:49:37,J1652-2404,4.419938702038434,-0.4195044301272704,14.0,1703,1868.0,1868.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:37,21/03/2017 14:49:57,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,1358,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:49:57,21/03/2017 14:56:06,J1633-5015,4.3327873584472965,-0.8769886792189808,17.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:06,21/03/2017 14:58:24,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6294643830267295
21/03/2017 14:58:24,21/03/2017 15:04:05,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:05,21/03/2017 15:16:04,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,716.0,716.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3095522773010397
21/03/2017 15:16:04,21/03/2017 15:45:57,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,1793.0,1793.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:45:57,21/03/2017 15:51:09,J1611-5209,4.237019469783167,-0.910074788886301,12.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:51:09,21/03/2017 16:10:55,J1646-6831,4.393488237224458,-1.1955941708474156,13.0,1785,1173.0,1173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.521355186581978
21/03/2017 16:10:55,21/03/2017 16:21:28,J1605-5257,4.211792189886633,-0.9239870022794202,16.0,658,617.0,617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:28,21/03/2017 16:31:18,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,585.0,585.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5215612332340993
21/03/2017 16:31:18,21/03/2017 16:45:15,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,incomplete,836.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:45:15,21/03/2017 16:52:16,J1649-4653,4.4043747284337735,-0.818224897745375,0.0,1410,incomplete,421.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:52:16,21/03/2017 17:14:18,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,incomplete,1320.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:18,21/03/2017 17:22:52,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,incomplete,513.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:22:52,21/03/2017 17:23:31,J1751-4657,4.676190342643962,-0.8193118500184227,6.0,742,653.0,33.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4142783427529961
21/03/2017 17:23:31,21/03/2017 17:23:38,J1703-4851,4.467635641613352,-0.8523228135651708,7.0,1396,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:23:38,21/03/2017 17:52:36,J0536-7543,1.4683156836614413,-1.3212302426111842,41.0,1245,1697.0,1697.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:36,21/03/2017 17:55:30,J0954-5430,2.5922531804066646,-0.950945067017516,24.0,1045,incomplete,150.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 38 [-]
