Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:17:51,1490098671000
Duration,  0 day, 12 hours, 17 minutes, 51 seconds,44271000
Slew time, 0 day, 0 hour, 13 minutes, 34 seconds,814000.0
Integration time, 0 day, 9 hours, 45 minutes, 17 seconds,3.5117E7
Waiting time, 0 day, 2 hours, 19 minutes, 0 second,8340000.0
Relative slew time, 0.018386754308689662
Relative integration time, 0.7932280725531387
Relative waiting time, 0.1883851731381717
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,J1146-6030,3.0810689984537603,-1.0556362181299903,194.0,273,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:05:04,21/03/2017 13:09:57,J1319-6056,3.4877707112971295,-1.0632610283369042,8.0,284,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:57,21/03/2017 13:12:28,J1146-6030,3.0810689984537603,-1.0556362181299903,9.0,273,252.0,142.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:28,21/03/2017 13:12:43,J1136-5525,3.0370307053233345,-0.9671630542779921,5.0,364,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:12:43,21/03/2017 13:16:28,J1243-6423,3.3304633131502555,-1.123585522012738,11.0,388,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8120872769262713
21/03/2017 13:16:28,21/03/2017 13:17:16,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:16,21/03/2017 13:24:10,J1136-5525,3.0370307053233345,-0.9671630542779921,12.0,364,412.0,402.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:10,21/03/2017 13:30:13,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:13,21/03/2017 13:39:54,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:54,21/03/2017 13:50:57,J1349-6130,3.6198601379701474,-1.073294586837043,5.0,402,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
