Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:17:00,1490116620000
Duration,  0 day, 17 hours, 17 minutes, 0 second,62220000
Slew time, 0 day, 0 hour, 27 minutes, 38 seconds,1658000.0
Integration time, 0 day, 9 hours, 36 minutes, 22 seconds,3.4582E7
Waiting time, 0 day, 7 hours, 13 minutes, 0 second,2.598E7
Relative slew time, 0.026647380263580843
Relative integration time, 0.5558019929283189
Relative waiting time, 0.4175506268081003
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:46,J1828-1101,4.835932765985578,-0.19203033576435724,76.0,72,30.0,30.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.370226617489819
21/03/2017 13:01:46,21/03/2017 13:03:30,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:30,21/03/2017 13:11:31,J1829-1751,4.842062362318582,-0.3115223637474246,4.0,307,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:31,21/03/2017 13:21:51,J1900-2600,4.977648628870023,-0.4535732571261997,8.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:51,21/03/2017 13:23:49,J1835-1106,4.866435158102161,-0.19365834010552305,14.0,165,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5886470220638063
21/03/2017 13:23:49,21/03/2017 13:25:16,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,85.0,85.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:16,21/03/2017 13:27:26,J1841-0345,4.8940981176919065,-0.06611598094763187,5.0,204,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6263693080559223
21/03/2017 13:27:26,21/03/2017 13:31:31,J1825-1446,4.8216849160810265,-0.2574719408815657,14.0,279,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2102343704799203
21/03/2017 13:31:31,21/03/2017 13:36:41,J1842-0905,4.897258472634954,-0.15841480955726533,7.0,344,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1364401553464465
21/03/2017 13:36:41,21/03/2017 13:50:30,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,826.0,826.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
