Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:11:02,1490094662000
Duration,  0 day, 11 hours, 11 minutes, 2 seconds,40262000
Slew time, 0 day, 0 hour, 13 minutes, 48 seconds,828000.0
Integration time, 0 day, 7 hours, 10 minutes, 14 seconds,2.5814E7
Waiting time, 0 day, 3 hours, 47 minutes, 0 second,1.362E7
Relative slew time, 0.020565297302667526
Relative integration time, 0.6411504644578014
Relative waiting time, 0.3382842382395311
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:28,J1548-5607,4.1396322791834494,-0.9792562467395884,218.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:28,21/03/2017 13:09:28,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:28,21/03/2017 13:14:02,J1600-5751,4.190239555286068,-1.0096017046675965,4.0,194,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:02,21/03/2017 13:16:13,J1600-5044,4.192646727934829,-0.885362090230896,7.0,192,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5509823978645203
21/03/2017 13:16:13,21/03/2017 13:22:31,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,377.0,377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:31,21/03/2017 13:28:06,J1557-4258,4.175718997685893,-0.7498484245282018,6.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:06,21/03/2017 13:33:38,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:38,21/03/2017 13:37:04,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.270430077720911
21/03/2017 13:37:04,21/03/2017 13:41:04,J1626-4537,4.305798532281135,-0.796036914815716,4.0,370,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.565803332629905
21/03/2017 13:41:04,21/03/2017 13:51:27,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,623.0,623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:27,21/03/2017 14:06:19,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,878.0,878.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:19,21/03/2017 14:11:53,J1543-5459,4.1187043270109935,-0.9595737809139034,22.0,377,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:53,21/03/2017 14:15:31,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6650941657853706
21/03/2017 14:15:31,21/03/2017 14:21:35,J1531-5610,4.064283506492767,-0.9800266156788715,10.0,376,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:35,21/03/2017 14:46:38,J1632-4621,4.332039048530504,-0.8087244888503525,13.0,1709,incomplete,1490.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:38,21/03/2017 14:52:38,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
