Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:01:50,1490119310000
Duration,  0 day, 18 hours, 1 minute, 50 seconds,64910000
Slew time, 0 day, 0 hour, 16 minutes, 38 seconds,998000.0
Integration time, 0 day, 12 hours, 54 minutes, 12 seconds,4.6452E7
Waiting time, 0 day, 4 hours, 51 minutes, 0 second,1.746E7
Relative slew time, 0.015375134802033586
Relative integration time, 0.7156370358958558
Relative waiting time, 0.2689878293021106
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:17,J1410-6132,3.7105699897399442,-1.073959266393844,207.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:17,21/03/2017 13:09:29,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:29,21/03/2017 13:11:38,J1359-6038,3.6650619839352356,-1.0582125180314064,2.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:38,21/03/2017 13:22:05,J1413-6141,3.7226323965327905,-1.0765142344932912,1.0,364,626.0,626.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:05,21/03/2017 13:26:34,J1456-6843,3.9095490145515406,-1.1991417949589347,6.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:34,21/03/2017 13:31:37,J1453-6413,3.898828256899113,-1.1207166855361403,3.0,179,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:37,21/03/2017 13:38:02,J1522-5829,4.026057886992005,-1.0207136342386272,6.0,395,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:02,21/03/2017 13:42:29,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.477279343590286
21/03/2017 13:42:29,21/03/2017 13:47:18,J1534-5405,4.07778653713903,-0.9437397660888661,0.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:18,21/03/2017 13:48:20,J1512-5759,3.9824796335635835,-1.011710159366742,5.0,128,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.243921962858203
21/03/2017 13:48:20,21/03/2017 13:50:27,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2451168039569056
21/03/2017 13:50:27,21/03/2017 14:10:37,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,1205.0,1205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:37,21/03/2017 14:16:45,J1536-5433,4.084420969958173,-0.9520043849107402,5.0,881,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.424522345071176
21/03/2017 14:16:45,21/03/2017 14:23:03,J1340-6456,3.5779482376450686,-1.1330924758924554,18.0,378,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0487608715091248
21/03/2017 14:23:03,21/03/2017 14:32:01,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,534.0,534.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1475165268728837
21/03/2017 14:32:01,21/03/2017 14:37:27,J1424-5822,3.7722462894028164,-1.0184190110859357,2.0,366,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:27,21/03/2017 14:43:17,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:17,21/03/2017 15:06:32,J1349-6130,3.6198601379701474,-1.073294586837043,6.0,402,1389.0,1389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:32,21/03/2017 15:09:13,J1105-6107,2.9035130175457686,-1.0664378669451107,21.0,240,140.0,140.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:13,21/03/2017 16:24:29,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,4515.0,4515.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:24:29,21/03/2017 17:06:11,J1156-5707,3.1246811403584895,-0.9968646796374868,2.0,3754,2500.0,2500.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5013780697457726
21/03/2017 17:06:11,21/03/2017 17:11:56,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8849668567608553
21/03/2017 17:11:56,21/03/2017 17:12:29,J1302-6350,3.4155833552914583,-1.1140598300842457,0.0,47,333.0,33.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.4327631158829577
21/03/2017 17:12:29,21/03/2017 17:19:58,J1306-6617,3.4323492353410936,-1.1567567164810928,2.0,473,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:58,21/03/2017 17:35:39,J1326-6408,3.5192091816691997,-1.1191245089260087,2.0,792,939.0,939.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:39,21/03/2017 17:45:03,J1327-6222,3.5224671296062557,-1.0882874499253554,1.0,529,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:03,21/03/2017 17:57:27,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,744.0,744.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6642124335064248
21/03/2017 17:57:27,21/03/2017 17:59:27,J1341-6220,3.5853884308022166,-1.0878215439778092,0.0,193,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:27,21/03/2017 18:06:18,J1357-62,3.653919511102295,-1.0902490060791246,1.0,455,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:06:18,21/03/2017 18:14:52,J1016-5857,2.6893458466951095,-1.028812931595243,24.0,640,incomplete,490.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:14:52,21/03/2017 18:40:36,J1034-3224,2.767765671648779,-0.5653606260890742,20.0,1150,1524.0,1524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:36,21/03/2017 19:01:18,J0820-1350,2.1835800963565513,-0.24116640111841794,36.0,1238,1206.0,1206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:18,21/03/2017 19:08:59,J0659+1414,1.831732794723039,0.24852276514196478,40.0,384,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:59,21/03/2017 19:13:28,J0543+2329,1.4973223286090653,0.40988572669405726,24.0,245,245.0,245.0,12660,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 23:36:28,22/03/2017 00:35:19,J1653-4249,4.422971211613773,-0.7472758092107622,144.0,612,867.0,267.0,3120,600,4,0,1,0,Completed: Shortened interval; scintillation of 2.2881161680644184
22/03/2017 00:11:19,22/03/2017 01:19:10,J1715-4034,4.51902031645363,-0.7079152408825223,140.0,2072,2381.0,2251.0,1680,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:51:10,22/03/2017 01:02:01,J1703-3241,4.465318717031329,-0.5701990666265474,127.0,1211,524.0,524.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.312039182428822
22/03/2017 01:02:01,22/03/2017 01:21:28,J1708-3426,4.489698057799603,-0.6007617210836926,1.0,692,1166.0,1166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:21:28,22/03/2017 01:25:03,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,514.0,214.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.3097528421045734
22/03/2017 01:25:03,22/03/2017 01:47:35,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,incomplete,1350.0,0,5400,3,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
22/03/2017 01:47:35,22/03/2017 01:57:57,J1738-3211,4.62033631592164,-0.5614452708004336,4.0,768,749.0,618.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:57:57,22/03/2017 02:02:22,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,922.0,265.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:02:22,22/03/2017 02:12:33,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:12:33,22/03/2017 02:23:17,J1752-2806,4.681750423497631,-0.49025668430735275,2.0,562,642.0,642.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:23:17,22/03/2017 02:55:39,J1741-2733,4.629583288464862,-0.4805909539470719,3.0,892,1939.0,1939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:55:39,22/03/2017 03:19:46,J1822-2256,4.812669054219589,-0.40011188288288896,4.0,1874,1443.0,1443.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2982700935625824
22/03/2017 03:19:46,22/03/2017 03:39:24,J1733-2228,4.596501299713831,-0.39193792421938217,14.0,871,1164.0,1164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:39:24,22/03/2017 04:21:05,J1741-3016,4.62999780416221,-0.5281026946958064,6.0,1893,2495.0,2495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:21:05,22/03/2017 04:42:31,J1727-2739,4.570652973491796,-0.48258111410802657,10.0,1293,1276.0,1276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.013597762820192
22/03/2017 04:42:31,22/03/2017 04:51:42,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:51:42,22/03/2017 04:57:58,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,374.0,374.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2757581505962676
22/03/2017 04:57:58,22/03/2017 05:00:26,J1700-3312,4.4544424796313695,-0.5792238733004015,5.0,1358,2343.0,143.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:00:26,22/03/2017 05:36:19,J1718-3718,4.529856629446949,-0.6507508597428968,7.0,4182,3626.0,2146.0,0,5400,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:36:19,22/03/2017 06:14:35,J1652-2404,4.419938702038434,-0.4195044301272704,27.0,1703,2269.0,2269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:14:35,22/03/2017 06:19:09,J1837-0559,4.87555275811458,-0.10429166463924004,22.0,542,552.0,252.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.149150689004143
22/03/2017 06:19:09,22/03/2017 06:23:24,J1844-0538,4.904746662346532,-0.09815445673144253,0.0,255,555.0,255.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:23:24,22/03/2017 06:32:43,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,5194.0,558.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 06:32:43,22/03/2017 06:37:29,J1852-0635,4.943454574497262,-0.1146244986247276,0.0,524,369.0,286.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:37:29,22/03/2017 06:47:47,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,614.0,614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:47:47,22/03/2017 06:59:13,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:59:13,22/03/2017 07:01:50,J1853-0004,4.945319022470706,0.0013201476536612666,2.0,179,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
