Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:53:58,1490068438000
Duration,  0 day, 3 hours, 53 minutes, 58 seconds,14038000
Slew time, 0 day, 0 hour, 11 minutes, 58 seconds,718000.0
Integration time, 0 day, 3 hours, 42 minutes, 0 second,1.332E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05114688702094315
Relative integration time, 0.9488531129790568
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:01,J1828-1101,4.835932765985578,-0.19203033576435724,76.0,72,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.615735040876392
21/03/2017 13:02:01,21/03/2017 13:03:45,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:45,21/03/2017 13:05:48,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.380041995640427
21/03/2017 13:05:48,21/03/2017 13:09:35,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:35,21/03/2017 13:13:36,J1835-0643,4.86550969726629,-0.1171969200166948,12.0,305,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:36,21/03/2017 13:14:53,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7624904338165077
21/03/2017 13:14:53,21/03/2017 13:19:09,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:09,21/03/2017 13:21:07,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:07,21/03/2017 13:28:00,J1830-1059,4.846747771417612,-0.19156006649368096,8.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:00,21/03/2017 13:33:14,J1900-2600,4.977648628870023,-0.4535732571261997,14.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:14,21/03/2017 13:36:16,J1833-0827,4.8593093423765295,-0.14732881751817412,15.0,85,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:16,21/03/2017 13:41:02,J1825-1446,4.8216849160810265,-0.2574719408815657,8.0,279,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0020364889700468
21/03/2017 13:41:02,21/03/2017 14:06:04,J2346-0609,6.22576790177979,-0.1070492848573911,235.0,1181,1267.0,1267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:04,21/03/2017 14:16:06,J1845-0434,4.911262630942696,-0.07955889469743707,116.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:06,21/03/2017 14:18:24,J1853-0004,4.945319022470706,0.0013201476536612666,3.0,179,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:24,21/03/2017 14:22:46,J1837-0559,4.87555275811458,-0.10429166463924004,8.0,542,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.135193240135378
21/03/2017 14:22:46,21/03/2017 15:25:26,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,3760.0,3760.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:25:26,21/03/2017 15:40:54,J1913-0440,5.034851176966692,-0.08121753926324903,8.0,825,920.0,920.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:54,21/03/2017 15:50:04,J1852-0635,4.943454574497262,-0.1146244986247276,6.0,524,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:04,21/03/2017 15:51:31,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2346000411745703
21/03/2017 15:51:31,21/03/2017 15:56:32,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:32,21/03/2017 16:02:22,J1832-0827,4.854707490915438,-0.14746267457552845,3.0,647,incomplete,347.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:22,21/03/2017 16:05:29,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,incomplete,183.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:29,21/03/2017 16:05:35,J1832-0827,4.854707490915438,-0.14746267457552845,6.0,647,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:35,21/03/2017 16:05:40,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:40,21/03/2017 16:07:42,J1741-2733,4.629583288464862,-0.4805909539470719,28.0,892,incomplete,94.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:42,21/03/2017 16:07:48,J1722-3207,4.54679759510938,-0.5603219575013029,6.0,477,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:07:48,21/03/2017 16:10:20,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,incomplete,150.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:10:20,21/03/2017 16:15:00,J1721-3532,4.544603061741155,-0.6199331932894881,0.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:00,21/03/2017 16:19:31,J1715-3903,4.517079364881308,-0.6815413766301635,4.0,640,395.0,267.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1492929877311204
21/03/2017 16:19:31,21/03/2017 16:26:09,J1743-3150,4.640880295658656,-0.5554912739827275,8.0,2414,incomplete,390.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:09,21/03/2017 16:26:27,J1638-4417,4.357957769699036,-0.7728725171323023,18.0,3073,incomplete,0.0,0,1800,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:27,21/03/2017 16:26:27,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:27,21/03/2017 16:38:07,J1715-4034,4.51902031645363,-0.7079152408825223,8.0,2072,incomplete,692.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:38:07,21/03/2017 16:51:42,J0901-4624,2.363475422055248,-0.8095976382900308,81.0,640,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:42,21/03/2017 16:53:58,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
