Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:02,1490089862000
Duration,  0 day, 9 hours, 51 minutes, 2 seconds,35462000
Slew time, 0 day, 0 hour, 9 minutes, 0 second,540000.0
Integration time, 0 day, 5 hours, 54 minutes, 2 seconds,2.1242E7
Waiting time, 0 day, 3 hours, 48 minutes, 0 second,1.368E7
Relative slew time, 0.015227567537081948
Relative integration time, 0.5990073881901754
Relative waiting time, 0.38576504427274266
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:02,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.726735783311325
21/03/2017 13:07:02,21/03/2017 13:07:50,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:50,21/03/2017 13:11:32,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1813517923479828
21/03/2017 13:11:32,21/03/2017 13:14:46,J1146-6030,3.0810689984537603,-1.0556362181299903,8.0,273,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:46,21/03/2017 13:20:50,J1136-5525,3.0370307053233345,-0.9671630542779921,5.0,364,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:50,21/03/2017 13:25:27,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4838836173785315
21/03/2017 13:25:27,21/03/2017 13:32:36,J1123-6259,2.9841893350561106,-1.0992144715584107,4.0,432,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.01635019746857
21/03/2017 13:32:36,21/03/2017 13:39:33,J1305-6203,3.4267285479291503,-1.0828720811073618,10.0,427,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:33,21/03/2017 13:41:33,J1224-6407,3.2479257474367653,-1.1187855756815446,5.0,216,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8716771557652252
21/03/2017 13:41:33,21/03/2017 13:53:33,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,717.0,717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:33,21/03/2017 13:54:53,J1112-6103,2.933230156943058,-1.065372731287713,11.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:53,21/03/2017 13:57:00,J1327-6301,3.521744999628243,-1.0997737041395705,13.0,196,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7143963645516238
21/03/2017 13:57:00,21/03/2017 13:59:48,J1015-5719,2.6862042540415194,-1.0003024934502345,21.0,167,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.13613221574289
21/03/2017 13:59:48,21/03/2017 14:12:49,J1016-5819,2.6886869849024815,-1.0178122667640273,1.0,1410,incomplete,780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:49,21/03/2017 14:27:52,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,1045,903.0,903.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:52,21/03/2017 14:38:53,J1038-5831,2.785232781358634,-1.021176728266823,0.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:53,21/03/2017 15:12:21,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2008.0,2008.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0964770687034644
21/03/2017 15:12:21,21/03/2017 15:31:41,J1105-6107,2.9035130175457686,-1.0664378669451107,2.0,240,1158.0,1158.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:41,21/03/2017 15:38:28,J1119-6127,2.963736330606354,-1.0722648425783663,0.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:28,21/03/2017 15:39:59,J0907-5157,2.3878940327316918,-0.9064112943049969,21.0,253,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 15:39:59,21/03/2017 15:44:21,J0905-5127,2.3817869802348595,-0.8977357474070141,0.0,346,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:21,21/03/2017 15:48:24,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,313.0,243.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:24,21/03/2017 15:50:15,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,109.0,109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:15,21/03/2017 16:02:17,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,720.0,720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:17,21/03/2017 16:12:09,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,590.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:09,21/03/2017 16:16:48,J0857-4424,2.3471157964778353,-0.7748761551135918,2.0,326,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1779687745469056
21/03/2017 16:16:48,21/03/2017 17:04:20,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,2850.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:20,21/03/2017 17:36:54,J0842-4851,2.2780451912727337,-0.8524924983535592,9.0,644,1945.0,1945.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:54,21/03/2017 17:43:52,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
