Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:20:46,1490070046000
Duration,  0 day, 4 hours, 20 minutes, 46 seconds,15646000
Slew time, 0 day, 0 hour, 6 minutes, 25 seconds,385000.0
Integration time, 0 day, 4 hours, 14 minutes, 21 seconds,1.5261E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024606928288380417
Relative integration time, 0.9753930717116196
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,J1146-6030,3.0810689984537603,-1.0556362181299903,194.0,273,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:05:04,21/03/2017 13:10:49,J1136-5525,3.0370307053233345,-0.9671630542779921,5.0,364,incomplete,340.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:49,21/03/2017 13:14:07,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,304.0,194.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:07,21/03/2017 13:20:00,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1173549726579297
21/03/2017 13:20:00,21/03/2017 13:22:09,J1136-5525,3.0370307053233345,-0.9671630542779921,11.0,364,458.0,118.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:09,21/03/2017 13:26:51,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.45315730353266
21/03/2017 13:26:51,21/03/2017 13:31:13,J1123-6259,2.9841893350561106,-1.0992144715584107,4.0,432,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6773718533368436
21/03/2017 13:31:13,21/03/2017 13:33:53,J1224-6407,3.2479257474367653,-1.1187855756815446,5.0,216,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3917960938043243
21/03/2017 13:33:53,21/03/2017 13:34:16,J1302-6350,3.4155833552914583,-1.1140598300842457,3.0,47,20.0,20.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3678760207906007
21/03/2017 13:34:16,21/03/2017 13:36:04,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4479869174918303
