Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:41:01,1490103661000
Duration,  0 day, 13 hours, 41 minutes, 1 second,49261000
Slew time, 0 day, 0 hour, 7 minutes, 2 seconds,422000.0
Integration time, 0 day, 13 hours, 33 minutes, 59 seconds,4.8839E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.008566614563244758
Relative integration time, 0.9914333854367552
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:17,J1410-6132,3.7105699897399442,-1.073959266393844,207.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:17,21/03/2017 13:10:27,J1413-6141,3.7226323965327905,-1.0765142344932912,0.0,364,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:27,21/03/2017 13:11:55,J1359-6038,3.6650619839352356,-1.0582125180314064,2.0,127,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4713452684715245
21/03/2017 13:11:55,21/03/2017 13:18:55,J1522-5829,4.026057886992005,-1.0207136342386272,7.0,395,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:55,21/03/2017 13:19:52,J1512-5759,3.9824796335635835,-1.011710159366742,2.0,128,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.330183537693441
21/03/2017 13:19:52,21/03/2017 13:26:39,J1357-62,3.653919511102295,-1.0902490060791246,9.0,455,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:39,21/03/2017 13:33:50,J1424-5822,3.7722462894028164,-1.0184190110859357,4.0,366,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:50,21/03/2017 13:45:59,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,728.0,728.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:59,21/03/2017 13:47:47,J1452-6036,3.895858361010688,-1.057517537619536,0.0,154,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4222752099214429
21/03/2017 13:47:47,21/03/2017 13:49:09,J1513-5908,3.987758818218554,-1.0320277311146804,2.0,153,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9085469076410906
21/03/2017 13:49:09,21/03/2017 13:57:13,J1428-5530,3.789276848633516,-0.9684143583889359,7.0,570,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:13,21/03/2017 14:29:07,J1534-5334,4.075952486983392,-0.934821133611175,6.0,1368,1908.0,1908.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:07,21/03/2017 14:46:11,J1356-5521,3.651414818181579,-0.9659769091257897,14.0,507,1010.0,1010.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:11,21/03/2017 14:51:19,J1340-6456,3.5779482376450686,-1.1330924758924554,8.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:19,21/03/2017 15:01:09,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:09,21/03/2017 15:04:25,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:25,21/03/2017 15:16:14,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,709.0,709.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7464804927736157
21/03/2017 15:16:14,21/03/2017 15:22:06,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,650.0,350.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.079041735693828
21/03/2017 15:22:06,21/03/2017 15:41:35,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,1168.0,1168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:35,21/03/2017 16:00:33,J1401-6357,3.6733712056157724,-1.1159172724999964,1.0,842,1137.0,1137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:33,21/03/2017 16:09:53,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,558.0,558.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0978989817720375
21/03/2017 16:09:53,21/03/2017 16:13:35,J1420-6048,3.753056903331503,-1.061080530324746,0.0,167,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:35,21/03/2017 18:25:50,J1509-5850,3.9682336744323896,-1.0265633961148948,6.0,6023,7929.0,7929.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:50,21/03/2017 18:27:26,J1600-5751,4.190239555286068,-1.0096017046675965,9.0,194,227.0,87.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:27:26,21/03/2017 18:37:52,J1515-5720,3.9931169790221768,-1.0004178791063387,6.0,3388,incomplete,620.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 18:37:52,21/03/2017 19:01:24,J1524-5706,4.0332690056848275,-0.9964133181003738,0.0,1116,1422.0,1412.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
