Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:32,1490089472000
Duration,  0 day, 9 hours, 44 minutes, 32 seconds,35072000
Slew time, 0 day, 0 hour, 9 minutes, 10 seconds,550000.0
Integration time, 0 day, 8 hours, 39 minutes, 22 seconds,3.1162E7
Waiting time, 0 day, 0 hour, 56 minutes, 0 second,3360000.0
Relative slew time, 0.015682025547445255
Relative integration time, 0.8885150547445255
Relative waiting time, 0.09580291970802919
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:29,J1548-5607,4.1396322791834494,-0.9792562467395884,218.0,170,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5316927868558843
21/03/2017 13:05:29,21/03/2017 13:08:29,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:29,21/03/2017 13:09:41,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.801314568636894
21/03/2017 13:09:41,21/03/2017 13:19:50,J1604-4909,4.20791603178411,-0.8575464870536535,1.0,327,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:50,21/03/2017 13:22:19,J1600-5751,4.190239555286068,-1.0096017046675965,9.0,194,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:19,21/03/2017 13:25:27,J1611-5209,4.237019469783167,-0.910074788886301,6.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:27,21/03/2017 13:28:23,J1559-4438,4.187446746757646,-0.778776084707186,6.0,257,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5151167486284307
21/03/2017 13:28:23,21/03/2017 13:33:53,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:53,21/03/2017 13:40:57,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:57,21/03/2017 13:58:05,J1543-5459,4.1187043270109935,-0.9595737809139034,15.0,377,1013.0,1013.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:05,21/03/2017 14:02:54,J1613-4714,4.247624526650597,-0.8242521014289287,8.0,382,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:54,21/03/2017 14:07:56,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:56,21/03/2017 14:17:14,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:14,21/03/2017 14:29:24,J1633-4453,4.33620129518625,-0.7833241304696617,11.0,436,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:24,21/03/2017 14:32:56,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,incomplete,210.0,0,600,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:32:56,21/03/2017 14:40:39,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:39,21/03/2017 14:43:21,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,670.0,160.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:21,21/03/2017 14:58:17,J1531-5610,4.064283506492767,-0.9800266156788715,14.0,376,882.0,882.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:17,21/03/2017 15:00:46,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.627993716404268
21/03/2017 15:00:46,21/03/2017 15:28:25,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,1659.0,1659.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6875411447957323
21/03/2017 15:28:25,21/03/2017 15:31:03,J1341-6220,3.5853884308022166,-1.0878215439778092,19.0,193,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:03,21/03/2017 15:32:47,J1435-5954,3.8179339186763754,-1.0452136936134975,6.0,472,518.0,98.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:47,21/03/2017 17:38:38,J1509-5850,3.9682336744323896,-1.0265633961148948,4.0,6023,7547.0,7547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:38,21/03/2017 17:42:29,J1524-5625,4.035336493627919,-0.9845431399320879,12.0,196,incomplete,219.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:29,21/03/2017 18:15:53,J1524-5706,4.0332690056848275,-0.9964133181003738,0.0,1116,2004.0,2004.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:53,21/03/2017 18:17:01,J1513-5908,3.987758818218554,-1.0320277311146804,5.0,153,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.416753046215111
21/03/2017 18:17:01,21/03/2017 18:37:52,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,incomplete,1250.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 18:37:52,21/03/2017 18:58:30,J1401-6357,3.6733712056157724,-1.1159172724999964,10.0,842,1228.0,1228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:58:30,21/03/2017 19:19:21,J1515-5720,3.9931169790221768,-1.0004178791063387,7.0,3388,2494.0,1244.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:19:21,21/03/2017 19:29:53,J1646-6831,4.393488237224458,-1.1955941708474156,11.0,1785,621.0,621.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.874334271228878
