Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:16:20,1490073380000
Duration,  0 day, 5 hours, 16 minutes, 20 seconds,18980000
Slew time, 0 day, 0 hour, 7 minutes, 11 seconds,431000.0
Integration time, 0 day, 5 hours, 9 minutes, 9 seconds,1.8549E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022708113804004216
Relative integration time, 0.9772918861959958
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:52,J1410-6132,3.7105699897399442,-1.073959266393844,207.0,50,25.0,25.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.968546238678266
21/03/2017 13:03:52,21/03/2017 13:07:33,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:33,21/03/2017 13:09:38,J1359-6038,3.6650619839352356,-1.0582125180314064,2.0,127,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0326886214791136
21/03/2017 13:09:38,21/03/2017 13:13:06,J1413-6141,3.7226323965327905,-1.0765142344932912,1.0,364,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:06,21/03/2017 13:15:38,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0306216906382606
21/03/2017 13:15:38,21/03/2017 13:24:39,J1357-62,3.653919511102295,-1.0902490060791246,5.0,455,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:39,21/03/2017 13:29:09,J1456-6843,3.9095490145515406,-1.1991417949589347,7.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:09,21/03/2017 13:30:57,J1512-5759,3.9824796335635835,-1.011710159366742,10.0,128,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3025128021135621
21/03/2017 13:30:57,21/03/2017 13:33:42,J1539-5626,4.098175618904932,-0.9848243318671315,3.0,243,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4989433008477886
21/03/2017 13:33:42,21/03/2017 14:09:50,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,2168.0,2168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.291462954435739
