Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:20:15,1490106015000
Duration,  0 day, 14 hours, 20 minutes, 15 seconds,51615000
Slew time, 0 day, 0 hour, 14 minutes, 45 seconds,885000.0
Integration time, 0 day, 8 hours, 39 minutes, 30 seconds,3.117E7
Waiting time, 0 day, 5 hours, 26 minutes, 0 second,1.956E7
Relative slew time, 0.017146178436501017
Relative integration time, 0.6038942167974426
Relative waiting time, 0.3789596047660564
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:55,J0401-7608,1.0553191499825445,-1.3287104328970232,163.0,545,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.464605308596852
21/03/2017 13:08:55,21/03/2017 13:10:59,J0134-2937,0.4115100222105625,-0.5168263648055116,62.0,136,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.192462052906727
21/03/2017 13:10:59,21/03/2017 13:15:14,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:14,21/03/2017 13:27:53,J0904-7459,2.3744331808756853,-1.3084985505315665,40.0,549,719.0,719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:53,21/03/2017 13:33:19,J0206-4028,0.5498709259403609,-0.70625557820798,59.0,630,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.362269361642387
21/03/2017 13:33:19,21/03/2017 13:43:37,J1016-5857,2.6893458466951095,-1.028812931595243,62.0,640,556.0,556.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1515936458074874
21/03/2017 13:43:37,21/03/2017 13:54:45,J0452-1759,1.2765705904504334,-0.3137550713449015,71.0,548,597.0,597.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:45,21/03/2017 13:58:40,J1015-5719,2.6862042540415194,-1.0003024934502345,68.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:40,21/03/2017 14:00:56,J1105-6107,2.9035130175457686,-1.0664378669451107,5.0,240,131.0,131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:56,21/03/2017 14:02:32,J1048-5832,2.8283205972672447,-1.02157126964051,2.0,123,94.0,94.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:32,21/03/2017 14:09:37,J1043-6116,2.809637574845167,-1.069058769705189,2.0,288,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:37,21/03/2017 14:12:08,J1047-6709,2.825126790180199,-1.171741017759797,5.0,198,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.355358877055692
21/03/2017 14:12:08,21/03/2017 14:12:46,J1016-5819,2.6886869849024815,-1.0178122667640273,8.0,1410,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:46,21/03/2017 14:14:37,J1019-5749,2.7046887452611825,-1.0090625918542027,0.0,211,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9063191445205852
21/03/2017 14:14:37,21/03/2017 14:41:50,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,1663.0,1633.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:50,21/03/2017 14:46:50,J1038-5831,2.785232781358634,-1.021176728266823,0.0,661,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:46:50,21/03/2017 15:18:51,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1921.0,1921.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1464476347981911
21/03/2017 15:18:51,21/03/2017 16:40:54,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,4921.0,4921.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:40:54,21/03/2017 17:25:29,J1156-5707,3.1246811403584895,-0.9968646796374868,3.0,3754,2672.0,2672.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4047154098848509
21/03/2017 17:25:29,21/03/2017 17:30:15,J1301-6305,3.4110831256260643,-1.1008475179618602,4.0,640,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2728407841391447
21/03/2017 17:30:15,21/03/2017 17:38:51,J1305-6203,3.4267285479291503,-1.0828720811073618,0.0,427,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:51,21/03/2017 17:42:08,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,496.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:08,21/03/2017 17:52:41,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:41,21/03/2017 18:05:51,J1430-6623,3.7990634188038133,-1.1585833005060413,5.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:51,21/03/2017 18:07:31,J1512-5759,3.9824796335635835,-1.011710159366742,8.0,128,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3931563771310955
21/03/2017 18:07:31,21/03/2017 19:17:55,J1515-5720,3.9931169790221768,-1.0004178791063387,0.0,3388,4224.0,4224.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:17:55,21/03/2017 19:48:41,J1524-5706,4.0332690056848275,-0.9964133181003738,8.0,1116,1838.0,1838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:48:41,21/03/2017 20:04:26,J1646-6831,4.393488237224458,-1.1955941708474156,10.0,1785,935.0,935.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9085744711045847
21/03/2017 20:04:26,21/03/2017 20:12:40,J1428-5530,3.789276848633516,-0.9684143583889359,20.0,570,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:12:40,21/03/2017 20:48:51,J1541-5535,4.109494079104115,-0.9701073277633705,8.0,2800,2183.0,2163.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2851384031935063
21/03/2017 20:48:51,21/03/2017 20:59:34,J1328-4357,3.5260328372680796,-0.7668583064554023,28.0,532,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:59:34,21/03/2017 21:23:37,J1034-3224,2.767765671648779,-0.5653606260890742,29.0,1150,1414.0,1414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:23:37,21/03/2017 21:40:55,J1418-3921,3.7473879284769214,-0.6866973216473953,30.0,1096,1008.0,1008.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0871891954046284
21/03/2017 21:40:55,21/03/2017 21:48:21,J0659+1414,1.831732794723039,0.24852276514196478,129.0,384,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:48:21,21/03/2017 21:54:15,J0614+2229,1.633130761029874,0.3928736146239236,16.0,334,338.0,338.0,19560,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
