Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:47,1490091107000
Duration,  0 day, 10 hours, 11 minutes, 47 seconds,36707000
Slew time, 0 day, 0 hour, 7 minutes, 8 seconds,428000.0
Integration time, 0 day, 3 hours, 41 minutes, 39 seconds,1.3299E7
Waiting time, 0 day, 6 hours, 23 minutes, 0 second,2.298E7
Relative slew time, 0.011659901381207944
Relative integration time, 0.3623014683847767
Relative waiting time, 0.6260386302340153
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:25,21/03/2017 13:09:00,J1544-5308,4.123329013196465,-0.9271261708646045,10.0,178,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2306453479910455
21/03/2017 13:09:00,21/03/2017 13:12:15,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:15,21/03/2017 13:15:35,J1604-4909,4.20791603178411,-0.8575464870536535,1.0,327,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:35,21/03/2017 13:17:45,J1548-5607,4.1396322791834494,-0.9792562467395884,8.0,170,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3929485773876469
21/03/2017 13:17:45,21/03/2017 13:19:19,J1600-5751,4.190239555286068,-1.0096017046675965,1.0,194,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:19,21/03/2017 13:22:48,J1633-5015,4.3327873584472965,-0.8769886792189808,9.0,352,incomplete,200.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:22:48,21/03/2017 13:34:12,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,681.0,681.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9414035396283371
21/03/2017 13:34:12,21/03/2017 13:41:40,J1543-5459,4.1187043270109935,-0.9595737809139034,12.0,377,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:40,21/03/2017 13:49:08,J1630-4733,4.322414793980642,-0.8298798186392482,10.0,575,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:08,21/03/2017 13:57:58,J1623-4256,4.29266202077779,-0.7490759224087218,4.0,364,526.0,526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:58,21/03/2017 14:01:20,J1524-5625,4.035336493627919,-0.9845431399320879,18.0,196,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:20,21/03/2017 14:04:28,J1453-6413,3.898828256899113,-1.1207166855361403,9.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:28,21/03/2017 14:13:04,J1430-6623,3.7990634188038133,-1.1585833005060413,3.0,785,513.0,513.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5291726987868195
21/03/2017 14:13:04,21/03/2017 14:15:45,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6557448870982903
21/03/2017 14:15:45,21/03/2017 14:26:17,J1352-6803,3.6327901188453393,-1.1875166901064496,4.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:17,21/03/2017 14:29:32,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9691596071709456
21/03/2017 14:29:32,21/03/2017 14:32:50,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:50,21/03/2017 14:43:06,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:06,21/03/2017 14:43:55,J1302-6350,3.4155833552914583,-1.1140598300842457,2.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
