Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:19:30,1490105970000
Duration,  0 day, 14 hours, 19 minutes, 30 seconds,51570000
Slew time, 0 day, 0 hour, 5 minutes, 59 seconds,359000.0
Integration time, 0 day, 5 hours, 3 minutes, 31 seconds,1.8211E7
Waiting time, 0 day, 9 hours, 10 minutes, 0 second,3.3E7
Relative slew time, 0.006961411673453558
Relative integration time, 0.35313166569711074
Relative waiting time, 0.6399069226294357
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:07,J1651-4246,4.414867793340869,-0.7463658139313195,123.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:07,21/03/2017 13:18:34,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.607801607019329
21/03/2017 13:18:34,21/03/2017 13:22:12,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2072395038156634
21/03/2017 13:22:12,21/03/2017 13:30:55,J1640-4715,4.3642823338538985,-0.824496932337889,6.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:55,21/03/2017 13:37:35,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:35,21/03/2017 13:42:51,J1648-3256,4.398671137882361,-0.5745972963415731,12.0,719,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.367086739668817
21/03/2017 13:42:51,21/03/2017 13:47:05,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.226298435715429
21/03/2017 13:47:05,21/03/2017 13:50:44,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:44,21/03/2017 13:57:40,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:40,21/03/2017 14:07:56,J1653-4249,4.422971211613773,-0.7472758092107622,4.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:56,21/03/2017 14:34:38,J1700-3312,4.4544424796313695,-0.5792238733004015,8.0,1358,1594.0,1594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:38,21/03/2017 14:47:24,J1638-4608,4.356267636484636,-0.8051223231997087,16.0,1244,incomplete,750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:47:24,21/03/2017 14:51:04,J1650-4502,4.409305283570657,-0.7857991043117258,0.0,1106,incomplete,220.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:51:04,21/03/2017 15:22:26,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1881.0,1881.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:26,21/03/2017 15:27:27,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:27:27,21/03/2017 15:34:11,J1648-4611,4.399831054614415,-0.8059736560237369,2.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:11,21/03/2017 15:48:58,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,1106.0,886.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:58,21/03/2017 15:51:36,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:36,21/03/2017 16:10:17,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,1120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:10:17,21/03/2017 16:19:18,J1741-3927,4.63080072834018,-0.6883481607129415,1.0,512,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:18,21/03/2017 16:19:33,J1715-4034,4.51902031645363,-0.7079152408825223,5.0,2072,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 16:19:33,21/03/2017 16:20:15,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,incomplete,40.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:15,21/03/2017 16:25:45,J1701-4533,4.457073054424386,-0.7947613700207168,8.0,322,622.0,322.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:45,21/03/2017 16:26:43,J1637-4553,4.354502672278558,-0.8006828843217886,3.0,118,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1551921074210054
21/03/2017 16:26:43,21/03/2017 16:29:26,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,163.0,163.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3585262788869084
21/03/2017 16:29:26,21/03/2017 16:31:37,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,130.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:31:37,21/03/2017 16:38:17,J1530-5327,4.059844552428529,-0.9326055350885045,12.0,389,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.003639433372732
21/03/2017 16:38:17,21/03/2017 16:49:03,J1536-5433,4.084420969958173,-0.9520043849107402,0.0,881,646.0,646.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3633161194070038
21/03/2017 16:49:03,21/03/2017 17:10:27,J0536-7543,1.4683156836614413,-1.3212302426111842,37.0,1245,1247.0,1247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:27,21/03/2017 17:36:00,J0905-5127,2.3817869802348595,-0.8977357474070141,23.0,346,1510.0,1510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:00,21/03/2017 17:58:57,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,incomplete,1370.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:58:57,21/03/2017 17:59:39,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,incomplete,30.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:39,21/03/2017 18:03:00,J0820-4114,2.1827851206988833,-0.7194809560590714,2.0,545,539.0,199.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0295212954022546
21/03/2017 18:03:00,21/03/2017 18:09:30,J0601-0527,1.579448949277968,-0.09487532243652198,55.0,395,335.0,335.0,33000,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
