Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:42:43,1490067763000
Duration,  0 day, 3 hours, 42 minutes, 43 seconds,13363000
Slew time, 0 day, 0 hour, 5 minutes, 13 seconds,313000.0
Integration time, 0 day, 3 hours, 37 minutes, 30 seconds,1.305E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023422884082915513
Relative integration time, 0.9765771159170845
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:11,J1730-3350,4.5838570437816015,-0.5903120470010577,109.0,139,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:11,21/03/2017 13:10:49,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,334.0,334.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0079037346871056
21/03/2017 13:10:49,21/03/2017 13:14:10,J1707-4729,4.482263464240472,-0.8285732457686581,14.0,266,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:10,21/03/2017 13:18:29,J1716-4005,4.523461452179434,-0.6994552421471609,8.0,311,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2407003667805414
21/03/2017 13:18:29,21/03/2017 13:22:33,J1723-3659,4.551497257730635,-0.645413545927562,3.0,202,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:33,21/03/2017 13:23:31,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,49.0,49.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:31,21/03/2017 13:27:28,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:28,21/03/2017 13:31:04,J1737-3137,4.61234452599881,-0.5517131209658409,10.0,450,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.183739014087754
21/03/2017 13:31:04,21/03/2017 13:35:49,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:49,21/03/2017 13:44:27,J1715-3903,4.517079364881308,-0.6815413766301635,4.0,640,514.0,514.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2457730338894009
21/03/2017 13:44:27,21/03/2017 13:57:48,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,800.0,800.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:48,21/03/2017 14:05:49,J1722-3207,4.54679759510938,-0.5603219575013029,4.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:49,21/03/2017 14:09:30,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:30,21/03/2017 14:19:17,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:17,21/03/2017 14:24:11,J1705-1906,4.475031401596625,-0.3331707490500087,18.0,298,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:11,21/03/2017 14:33:02,J1709-1640,4.491782366353361,-0.29060832572761713,1.0,653,530.0,530.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2310643404934074
21/03/2017 14:33:02,21/03/2017 14:58:29,J1720-2933,4.540337113439018,-0.5156662541479846,11.0,620,1516.0,1516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:29,21/03/2017 15:07:16,J1653-4249,4.422971211613773,-0.7472758092107622,17.0,612,810.0,510.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2004364195978954
21/03/2017 15:07:16,21/03/2017 15:14:27,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,430.0,430.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9617810794561765
21/03/2017 15:14:27,21/03/2017 15:19:05,J1705-3950,4.474576234272115,-0.69493677863922,3.0,318,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:05,21/03/2017 15:39:21,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:21,21/03/2017 15:54:11,J1650-4502,4.409305283570657,-0.7857991043117258,13.0,1106,877.0,877.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.260411334225893
21/03/2017 15:54:11,21/03/2017 16:00:32,J1731-4744,4.588914426177464,-0.8329362780104352,5.0,829,956.0,376.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:32,21/03/2017 16:10:22,J1717-3425,4.5262382710193565,-0.600104313732108,11.0,656,incomplete,579.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:10:22,21/03/2017 16:19:24,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,540.0,540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:24,21/03/2017 16:20:16,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,incomplete,50.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:16,21/03/2017 16:21:39,J1718-3825,4.530115883562922,-0.6704097636236798,0.0,80,83.0,83.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:39,21/03/2017 16:24:07,J1718-3718,4.529856629446949,-0.6507508597428968,0.0,4182,incomplete,148.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:24:07,21/03/2017 16:26:08,J1743-3150,4.640880295658656,-0.5554912739827275,7.0,2414,incomplete,114.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:08,21/03/2017 16:26:09,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:09,21/03/2017 16:26:11,J1743-3150,4.640880295658656,-0.5554912739827275,2.0,2414,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:11,21/03/2017 16:26:18,J1718-3718,4.529856629446949,-0.6507508597428968,7.0,4182,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:18,21/03/2017 16:26:28,J1638-4417,4.357957769699036,-0.7728725171323023,10.0,3073,incomplete,0.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:28,21/03/2017 16:35:40,J1638-4608,4.356267636484636,-0.8051223231997087,1.0,1244,incomplete,551.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:35:40,21/03/2017 16:39:04,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,1103.0,202.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.1318135093908943
21/03/2017 16:39:04,21/03/2017 16:39:05,J1638-4608,4.356267636484636,-0.8051223231997087,1.0,1244,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:39:05,21/03/2017 16:42:43,J1602-5100,4.198884025627092,-0.8901082222434858,7.0,864,incomplete,211.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
