Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:24,1490089884000
Duration,  0 day, 9 hours, 51 minutes, 24 seconds,35484000
Slew time, 0 day, 0 hour, 11 minutes, 17 seconds,677000.0
Integration time, 0 day, 9 hours, 28 minutes, 7 seconds,3.4087E7
Waiting time, 0 day, 0 hour, 12 minutes, 0 second,720000.0
Relative slew time, 0.019079021530830798
Relative integration time, 0.9606301431631158
Relative waiting time, 0.020290835306053433
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:28,J1548-5607,4.1396322791834494,-0.9792562467395884,218.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:28,21/03/2017 13:07:39,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.58995957485051
21/03/2017 13:07:39,21/03/2017 13:08:43,J1600-5751,4.190239555286068,-1.0096017046675965,4.0,194,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:08:43,21/03/2017 13:10:52,J1611-5209,4.237019469783167,-0.910074788886301,6.0,182,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4849267257459413
21/03/2017 13:10:52,21/03/2017 13:12:49,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6702676429714265
21/03/2017 13:12:49,21/03/2017 13:15:14,J1600-5751,4.190239555286068,-1.0096017046675965,7.0,194,198.0,138.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:14,21/03/2017 13:16:02,J1614-5048,4.250697760575152,-0.8866102915342805,8.0,231,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:02,21/03/2017 13:20:15,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.037578431915356
21/03/2017 13:20:15,21/03/2017 13:26:27,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:27,21/03/2017 13:34:20,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:20,21/03/2017 13:38:30,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:30,21/03/2017 13:41:29,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,329,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8950356512095137
21/03/2017 13:41:29,21/03/2017 13:47:39,J1555-3134,4.1682790954169535,-0.5508448196629737,9.0,518,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:39,21/03/2017 13:52:34,J1534-5405,4.07778653713903,-0.9437397660888661,22.0,289,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.059819700423465
21/03/2017 13:52:34,21/03/2017 13:54:11,J1614-5048,4.250697760575152,-0.8866102915342805,5.0,231,132.0,92.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:11,21/03/2017 14:02:44,J1630-4733,4.322414793980642,-0.8298798186392482,4.0,575,509.0,509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:44,21/03/2017 14:04:53,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.722126315720638
21/03/2017 14:04:53,21/03/2017 14:07:48,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1358611588334293
21/03/2017 14:07:48,21/03/2017 14:14:11,J1435-5954,3.8179339186763754,-1.0452136936134975,22.0,472,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:11,21/03/2017 14:24:27,J1412-6145,3.718110539329081,-1.0776011867663389,3.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:27,21/03/2017 14:31:07,J1357-62,3.653919511102295,-1.0902490060791246,2.0,455,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:07,21/03/2017 14:43:29,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,741.0,741.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:29,21/03/2017 14:54:54,J1401-6357,3.6733712056157724,-1.1159172724999964,0.0,842,685.0,685.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:54,21/03/2017 15:15:35,J1338-6204,3.56987827151616,-1.0831770289127798,3.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:35,21/03/2017 15:18:56,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9051733119282332
