Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:15:21,1490073321000
Duration,  0 day, 5 hours, 15 minutes, 21 seconds,18921000
Slew time, 0 day, 0 hour, 9 minutes, 47 seconds,587000.0
Integration time, 0 day, 5 hours, 5 minutes, 34 seconds,1.8334E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031023730246815706
Relative integration time, 0.9689762697531843
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:08,J1739-3023,4.62365353233121,-0.5302310267558773,105.0,135,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:08,21/03/2017 13:05:56,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.185400657826317
21/03/2017 13:05:56,21/03/2017 13:11:30,J1801-2304,4.7181943090870835,-0.40237499314630826,10.0,415,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.28221592011379
21/03/2017 13:11:30,21/03/2017 13:19:32,J1806-2125,4.739993544166545,-0.37359742266300844,1.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:32,21/03/2017 13:22:27,J1807-0847,4.745697672861144,-0.15308830708701918,12.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:27,21/03/2017 13:27:37,J1809-1917,4.754796626939387,-0.3363729434137372,10.0,82,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:37,21/03/2017 13:29:53,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:53,21/03/2017 13:34:41,J1825-1446,4.8216849160810265,-0.2574719408815657,9.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:41,21/03/2017 13:50:22,J1825-0935,4.823699462370141,-0.1671526065319025,4.0,769,937.0,937.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:22,21/03/2017 14:00:44,J1741-3927,4.63080072834018,-0.6883481607129415,38.0,512,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:44,21/03/2017 14:10:50,J1752-2806,4.681750423497631,-0.49025668430735275,12.0,562,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:50,21/03/2017 14:12:08,J1809-1917,4.754796626939387,-0.3363729434137372,9.0,82,369.0,69.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1926785891108431
21/03/2017 14:12:08,21/03/2017 14:22:32,J1820-0427,4.803481131982726,-0.07748234073850871,15.0,598,609.0,609.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:32,21/03/2017 14:28:23,J1739-2903,4.623251961159148,-0.5070011792255139,29.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:23,21/03/2017 14:33:25,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:25,21/03/2017 14:51:10,J1816-2650,4.784776656555258,-0.467782176492158,7.0,592,1058.0,1058.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:10,21/03/2017 15:13:24,J1822-2256,4.812669054219589,-0.40011188288288896,4.0,1874,1330.0,1330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.409249283886407
21/03/2017 15:13:24,21/03/2017 15:15:11,J1801-2451,4.71675346706751,-0.4335809953582858,7.0,187,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.866690574666516
21/03/2017 15:15:11,21/03/2017 15:24:09,J1740-3015,4.627581977589243,-0.527751204777002,7.0,606,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:09,21/03/2017 15:29:11,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:29:11,21/03/2017 15:39:06,J1731-4744,4.588914426177464,-0.8329362780104352,15.0,829,incomplete,580.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:39:06,21/03/2017 15:49:27,J1751-4657,4.676190342643962,-0.8193118500184227,1.0,742,incomplete,620.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:49:27,21/03/2017 15:56:14,J1739-3131,4.62252663141084,-0.5499954260936698,12.0,529,995.0,395.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.3393066556472695
