Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:18:37,1490123917000
Duration,  0 day, 19 hours, 18 minutes, 37 seconds,69517000
Slew time, 0 day, 0 hour, 13 minutes, 0 second,780000.0
Integration time, 0 day, 13 hours, 39 minutes, 37 seconds,4.9177E7
Waiting time, 0 day, 5 hours, 26 minutes, 0 second,1.956E7
Relative slew time, 0.011220277054533424
Relative integration time, 0.7074096983471668
Relative waiting time, 0.2813700245982997
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:52,J1707-4729,4.482263464240472,-0.8285732457686581,127.0,266,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:52,21/03/2017 13:14:40,J1722-3632,4.547296613831346,-0.6373685477032304,13.0,399,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:40,21/03/2017 13:19:21,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:21,21/03/2017 13:24:43,J1733-3716,4.596524861658733,-0.6501613263066677,1.0,337,321.0,321.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0482840677037606
21/03/2017 13:24:43,21/03/2017 13:31:59,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:59,21/03/2017 13:34:51,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8189703428122477
21/03/2017 13:34:51,21/03/2017 13:44:33,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:33,21/03/2017 13:55:14,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:14,21/03/2017 13:56:57,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:57,21/03/2017 13:57:55,J1709-4429,4.49296676860038,-0.7763406802814875,7.0,102,51.0,51.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:55,21/03/2017 14:01:23,J1722-3207,4.54679759510938,-0.5603219575013029,13.0,477,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4517993691249824
21/03/2017 14:01:23,21/03/2017 14:05:15,J1709-1640,4.491782366353361,-0.29060832572761713,12.0,653,incomplete,220.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 58 [+]
21/03/2017 14:05:15,21/03/2017 14:16:54,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,689.0,689.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:54,21/03/2017 14:22:54,J1705-3423,4.475486932531396,-0.5998833841376264,7.0,255,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
