Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:50:40,1490089840000
Duration,  0 day, 9 hours, 50 minutes, 40 seconds,35440000
Slew time, 0 day, 0 hour, 9 minutes, 24 seconds,564000.0
Integration time, 0 day, 7 hours, 13 minutes, 16 seconds,2.5996E7
Waiting time, 0 day, 2 hours, 28 minutes, 0 second,8880000.0
Relative slew time, 0.015914221218961626
Relative integration time, 0.7335214446952596
Relative waiting time, 0.2505643340857788
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,J1648-3256,4.398671137882361,-0.5745972963415731,112.0,719,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.257627875884733
21/03/2017 13:07:10,21/03/2017 13:12:20,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:20,21/03/2017 13:15:25,J1649-3805,4.406099840955266,-0.6643930319156381,4.0,262,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:25,21/03/2017 13:17:20,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,109.0,109.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1163776821188973
21/03/2017 13:17:20,21/03/2017 13:26:01,J1640-4715,4.3642823338538985,-0.824496932337889,4.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:01,21/03/2017 13:35:52,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,590.0,590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:52,21/03/2017 13:41:14,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:14,21/03/2017 13:45:37,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:37,21/03/2017 14:03:41,J1650-4502,4.409305283570657,-0.7857991043117258,3.0,1106,1081.0,1081.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0231686568886669
21/03/2017 14:03:41,21/03/2017 14:08:51,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:51,21/03/2017 14:22:07,J1708-3426,4.489698057799603,-0.6007617210836926,4.0,692,792.0,792.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:07,21/03/2017 14:28:35,J1705-1906,4.475031401596625,-0.3331707490500087,11.0,298,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
