Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:10:34,1490094634000
Duration,  0 day, 11 hours, 10 minutes, 34 seconds,40234000
Slew time, 0 day, 0 hour, 12 minutes, 1 second,721000.0
Integration time, 0 day, 9 hours, 9 minutes, 33 seconds,3.2973E7
Waiting time, 0 day, 1 hour, 49 minutes, 0 second,6540000.0
Relative slew time, 0.01792016702291594
Relative integration time, 0.8195307451409256
Relative waiting time, 0.16254908783615848
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,J1146-6030,3.0810689984537603,-1.0556362181299903,194.0,273,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:05:04,21/03/2017 13:08:47,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8096862661325075
21/03/2017 13:08:47,21/03/2017 13:12:43,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6691400611028708
21/03/2017 13:12:43,21/03/2017 13:21:16,J1136-5525,3.0370307053233345,-0.9671630542779921,11.0,364,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:16,21/03/2017 13:29:54,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:54,21/03/2017 13:37:19,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:19,21/03/2017 13:40:14,J1146-6030,3.0810689984537603,-1.0556362181299903,18.0,273,267.0,157.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:14,21/03/2017 13:45:20,J1302-6350,3.4155833552914583,-1.1140598300842457,6.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:20,21/03/2017 13:46:55,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.777915705141418
21/03/2017 13:46:55,21/03/2017 13:49:15,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3972382250391187
21/03/2017 13:49:15,21/03/2017 14:01:50,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,427,753.0,753.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:50,21/03/2017 14:03:12,J1112-6103,2.933230156943058,-1.065372731287713,13.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:12,21/03/2017 14:08:25,J1123-6259,2.9841893350561106,-1.0992144715584107,2.0,432,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3885632862281592
21/03/2017 14:08:25,21/03/2017 14:11:04,J1224-6407,3.2479257474367653,-1.1187855756815446,5.0,216,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.405185739951708
21/03/2017 14:11:04,21/03/2017 14:27:48,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,999.0,999.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:48,21/03/2017 14:45:38,J0924-5814,2.463168628929164,-1.0163323730024403,28.0,739,1042.0,1042.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:38,21/03/2017 14:50:13,J0940-5428,2.5349612932689074,-0.9504258315650477,3.0,311,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:13,21/03/2017 15:04:31,J0905-5127,2.3817869802348595,-0.8977357474070141,6.0,346,852.0,852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:31,21/03/2017 15:10:42,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:42,21/03/2017 15:12:41,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,117.0,117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:41,21/03/2017 15:23:34,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,incomplete,650.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:34,21/03/2017 16:12:05,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,2910.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:05,21/03/2017 16:14:40,J0901-4624,2.363475422055248,-0.8095976382900308,5.0,640,incomplete,150.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:40,21/03/2017 17:04:21,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,2980.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:21,21/03/2017 17:20:44,J0954-5430,2.5922531804066646,-0.950945067017516,6.0,1045,977.0,977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:44,21/03/2017 17:32:55,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,incomplete,730.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:32:55,21/03/2017 17:49:53,J1016-5819,2.6886869849024815,-1.0178122667640273,2.0,1410,1016.0,1016.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:53,21/03/2017 18:14:51,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,1045,1498.0,1498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:14:51,21/03/2017 18:51:33,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:33,21/03/2017 18:55:22,J1043-6116,2.809637574845167,-1.069058769705189,5.0,288,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:22,21/03/2017 19:29:09,J0536-7543,1.4683156836614413,-1.3212302426111842,23.0,1245,2004.0,2004.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:29:09,21/03/2017 19:33:46,J1524-5625,4.035336493627919,-0.9845431399320879,45.0,196,232.0,232.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:46,21/03/2017 19:53:32,J2330-2005,6.154240745652506,-0.3503766411484817,88.0,1643,1098.0,1098.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.495848845157721
21/03/2017 19:53:32,21/03/2017 20:54:43,J0343-3000,0.9750529121243688,-0.5234654518359938,52.0,2597,3619.0,3619.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:54:43,21/03/2017 21:25:23,J1541-5535,4.109494079104115,-0.9701073277633705,116.0,2800,2214.0,1724.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.5136563071951794
21/03/2017 21:25:23,21/03/2017 21:48:20,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,1372.0,1372.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:48:20,21/03/2017 21:57:55,J1418-3921,3.7473879284769214,-0.6866973216473953,21.0,1096,554.0,554.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9779179914451972
21/03/2017 21:57:55,21/03/2017 22:08:39,J1328-4357,3.5260328372680796,-0.7668583064554023,11.0,532,633.0,633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:08:39,21/03/2017 22:14:48,J1549-4848,4.142332012648075,-0.8515391607310254,18.0,613,371.0,351.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6547901288928222
21/03/2017 22:14:48,21/03/2017 22:21:34,J1604-4909,4.20791603178411,-0.8575464870536535,1.0,327,405.0,405.0,6540,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
