Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:49:19,1490111359000
Duration,  0 day, 15 hours, 49 minutes, 19 seconds,56959000
Slew time, 0 day, 0 hour, 21 minutes, 16 seconds,1276000.0
Integration time, 0 day, 14 hours, 0 minute, 3 seconds,5.0403E7
Waiting time, 0 day, 1 hour, 28 minutes, 0 second,5280000.0
Relative slew time, 0.022402078688179217
Relative integration time, 0.8848996646710792
Relative waiting time, 0.09269825664074159
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:46,J1456-6843,3.9095490145515406,-1.1991417949589347,203.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:46,21/03/2017 13:09:43,J1453-6413,3.898828256899113,-1.1207166855361403,3.0,179,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5677021064027161
21/03/2017 13:09:43,21/03/2017 13:10:08,J1410-6132,3.7105699897399442,-1.073959266393844,5.0,50,20.0,20.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.460553342442707
21/03/2017 13:10:08,21/03/2017 13:12:37,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:37,21/03/2017 13:21:03,J1522-5829,4.026057886992005,-1.0207136342386272,6.0,395,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:03,21/03/2017 13:24:44,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:44,21/03/2017 13:32:31,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:31,21/03/2017 13:39:49,J1357-62,3.653919511102295,-1.0902490060791246,13.0,455,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:49,21/03/2017 13:42:28,J1452-6036,3.895858361010688,-1.057517537619536,5.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:28,21/03/2017 13:43:40,J1513-5908,3.987758818218554,-1.0320277311146804,2.0,153,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1735578070162465
21/03/2017 13:43:40,21/03/2017 13:51:36,J1424-5822,3.7722462894028164,-1.0184190110859357,5.0,366,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:36,21/03/2017 13:59:52,J1349-6130,3.6198601379701474,-1.073294586837043,6.0,402,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:52,21/03/2017 14:08:32,J1413-6141,3.7226323965327905,-1.0765142344932912,1.0,364,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:32,21/03/2017 14:18:45,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:45,21/03/2017 14:29:48,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,661.0,661.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:48,21/03/2017 16:55:26,J1509-5850,3.9682336744323896,-1.0265633961148948,2.0,6023,8736.0,8736.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:26,21/03/2017 17:02:17,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,403.0,403.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.577290893388915
21/03/2017 17:02:17,21/03/2017 17:22:54,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,1235.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:22:54,21/03/2017 17:35:20,J1751-4657,4.676190342643962,-0.8193118500184227,4.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:20,21/03/2017 17:40:28,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:28,21/03/2017 17:46:27,J1941-2602,5.15311421438849,-0.45433950514919336,22.0,402,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1929037625790775
21/03/2017 17:46:27,21/03/2017 18:22:34,J2048-1616,5.448019126485467,-0.2836908901943311,16.0,1961,2151.0,2151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:34,21/03/2017 18:28:01,J2330-2005,6.154240745652506,-0.3503766411484817,27.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:28:01,21/03/2017 18:51:56,J2346-0609,6.22576790177979,-0.1070492848573911,16.0,1181,1419.0,1419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:56,21/03/2017 19:13:22,J0034-0721,0.1489980528388499,-0.12802276588263942,5.0,942,1281.0,1281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:13:22,21/03/2017 19:22:49,J0152-1637,0.4894814866238058,-0.2897586412701045,16.0,832,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:22:49,21/03/2017 20:34:45,J0343-3000,0.9750529121243688,-0.5234654518359938,26.0,2597,4290.0,4290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:34:45,21/03/2017 20:53:09,J0448-2749,1.2596598989783194,-0.4852658183485387,7.0,450,1097.0,1097.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:53:09,21/03/2017 21:04:51,J2330-2005,6.154240745652506,-0.3503766411484817,72.0,1643,incomplete,630.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 21:04:51,21/03/2017 21:08:26,J1534-5405,4.07778653713903,-0.9437397660888661,91.0,289,424.0,124.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.3284099019351956
21/03/2017 21:08:26,21/03/2017 21:26:00,J0901-4624,2.363475422055248,-0.8095976382900308,50.0,640,1004.0,1004.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:26:00,21/03/2017 21:34:56,J0837-4135,2.25737844216725,-0.725696412895,7.0,751,529.0,529.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
