Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:01:22,1490137282000
Duration,  0 day, 11 hours, 1 minute, 22 seconds,39682000
Slew time, 0 day, 0 hour, 19 minutes, 4 seconds,1144000.0
Integration time, 0 day, 10 hours, 42 minutes, 18 seconds,3.8538E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028829192077012247
Relative integration time, 0.9711708079229877
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:46,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1494.0,1494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:46,21/03/2017 13:28:32,J0835-4510,2.2486103217937075,-0.7881379662280048,77.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:32,21/03/2017 13:30:51,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4002593897771733
21/03/2017 13:30:51,21/03/2017 13:45:29,J0901-4624,2.363475422055248,-0.8095976382900308,5.0,640,873.0,873.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:29,21/03/2017 15:00:09,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,4476.0,4476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:09,21/03/2017 15:28:06,J0837-4135,2.25737844216725,-0.725696412895,16.0,751,1661.0,1661.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:28:06,21/03/2017 15:29:16,J0820-3826,2.1860199430233505,-0.6705803210766942,8.0,124,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.991770938187658
21/03/2017 15:29:16,21/03/2017 16:06:47,J1700-3312,4.4544424796313695,-0.5792238733004015,134.0,1358,2117.0,2117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:47,21/03/2017 16:20:51,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,838.0,838.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4445840980472973
21/03/2017 16:20:51,21/03/2017 16:36:22,J1708-3426,4.489698057799603,-0.6007617210836926,2.0,692,929.0,929.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
