Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:56:17,1490133377000
Duration,  0 day, 9 hours, 56 minutes, 17 seconds,35777000
Slew time, 0 day, 0 hour, 19 minutes, 1 second,1141000.0
Integration time, 0 day, 9 hours, 37 minutes, 16 seconds,3.4636E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031891997652122875
Relative integration time, 0.9681080023478771
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:02,21/03/2017 13:10:20,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:20,21/03/2017 13:20:18,J0614+2229,1.633130761029874,0.3928736146239236,11.0,334,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:18,21/03/2017 13:45:56,J1652-2404,4.419938702038434,-0.4195044301272704,192.0,1703,1346.0,1346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:56,21/03/2017 13:48:51,J1705-1906,4.475031401596625,-0.3331707490500087,5.0,298,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:51,21/03/2017 13:57:45,J1555-3134,4.1682790954169535,-0.5508448196629737,20.0,518,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:45,21/03/2017 14:13:25,J1418-3921,3.7473879284769214,-0.6866973216473953,22.0,1096,1218.0,918.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1938006964828654
21/03/2017 14:13:25,21/03/2017 14:19:09,J1757-2421,4.701432399661496,-0.4252426848568829,44.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:19:09,21/03/2017 14:30:24,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:24,21/03/2017 14:32:41,J1801-2451,4.71675346706751,-0.4335809953582858,3.0,187,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.397109685856418
21/03/2017 14:32:41,21/03/2017 14:42:33,J0842-4851,2.2780451912727337,-0.8524924983535592,113.0,644,479.0,479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:33,21/03/2017 15:10:52,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3986.0,1696.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:52,21/03/2017 15:15:54,J1001-5507,2.6251191846627617,-0.961934823540907,19.0,1436,1223.0,283.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7540494190259588
21/03/2017 15:15:54,21/03/2017 15:17:50,J1829-1751,4.842062362318582,-0.3115223637474246,106.0,307,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
