Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:10:10,1490130610000
Duration,  0 day, 9 hours, 10 minutes, 10 seconds,33010000
Slew time, 0 day, 0 hour, 11 minutes, 20 seconds,680000.0
Integration time, 0 day, 8 hours, 58 minutes, 50 seconds,3.233E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02059981823689791
Relative integration time, 0.9794001817631021
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:09:20,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4034.0,4034.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:20,21/03/2017 14:23:33,J0837-4135,2.25737844216725,-0.725696412895,11.0,751,842.0,842.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:33,21/03/2017 14:27:39,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.259597233039
21/03/2017 14:27:39,21/03/2017 14:29:19,J0820-3826,2.1860199430233505,-0.6705803210766942,4.0,124,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2919093481025636
21/03/2017 14:29:19,21/03/2017 14:32:26,J0857-4424,2.3471157964778353,-0.7748761551135918,11.0,326,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.857249568666519
21/03/2017 14:32:26,21/03/2017 14:34:20,J0908-4913,2.3936848897457046,-0.8589613673006038,10.0,106,104.0,104.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:20,21/03/2017 14:38:35,J0940-5428,2.5349612932689074,-0.9504258315650477,14.0,311,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:35,21/03/2017 14:49:33,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,657.0,657.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:33,21/03/2017 14:59:08,J0255-5304,0.767670054242368,-0.9260845001893726,54.0,447,701.0,521.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:08,21/03/2017 15:12:42,J1001-5507,2.6251191846627617,-0.961934823540907,54.0,1436,incomplete,760.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
