Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:22:01,1490124121000
Duration,  0 day, 7 hours, 22 minutes, 1 second,26521000
Slew time, 0 day, 0 hour, 16 minutes, 29 seconds,989000.0
Integration time, 0 day, 7 hours, 5 minutes, 32 seconds,2.5532E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.037291203197466156
Relative integration time, 0.9627087968025339
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:52:11,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3005.0,3005.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:52:11,21/03/2017 14:10:49,J0837-4135,2.25737844216725,-0.725696412895,8.0,751,1110.0,1110.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:49,21/03/2017 14:18:16,J1557-4258,4.175718997685893,-0.7498484245282018,118.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:16,21/03/2017 14:25:10,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:10,21/03/2017 14:41:30,J0842-4851,2.2780451912727337,-0.8524924983535592,119.0,644,861.0,861.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:30,21/03/2017 14:49:34,J0940-5428,2.5349612932689074,-0.9504258315650477,15.0,311,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:34,21/03/2017 15:00:18,J1720-2933,4.540337113439018,-0.5156662541479846,100.0,620,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:18,21/03/2017 15:08:17,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:17,21/03/2017 15:12:22,J1730-3350,4.5838570437816015,-0.5903120470010577,1.0,139,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:22,21/03/2017 15:28:14,J1636-4440,4.347071932988192,-0.7794591958038565,14.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:14,21/03/2017 15:30:31,J1801-2451,4.71675346706751,-0.4335809953582858,20.0,187,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5994403437036155
21/03/2017 15:30:31,21/03/2017 15:33:56,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1460751770765263
21/03/2017 15:33:56,21/03/2017 15:37:30,J1722-3712,4.550885665271917,-0.6492445436356896,12.0,236,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:30,21/03/2017 15:41:30,J1825-1446,4.8216849160810265,-0.2574719408815657,21.0,279,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2767942228518032
21/03/2017 15:41:30,21/03/2017 15:46:33,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:33,21/03/2017 15:49:24,J1829-1751,4.842062362318582,-0.3115223637474246,1.0,307,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:49:24,21/03/2017 15:55:01,J1739-2903,4.623251961159148,-0.5070011792255139,15.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:01,21/03/2017 16:07:43,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,761.0,761.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:43,21/03/2017 16:09:11,J1828-1101,4.835932765985578,-0.19203033576435724,16.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:11,21/03/2017 16:14:11,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:14:11,21/03/2017 16:19:11,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
