Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:14:30,1490130870000
Duration,  0 day, 9 hours, 14 minutes, 30 seconds,33270000
Slew time, 0 day, 0 hour, 14 minutes, 0 second,840000.0
Integration time, 0 day, 9 hours, 0 minute, 30 seconds,3.243E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025247971145175834
Relative integration time, 0.9747520288548241
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:35,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:35,21/03/2017 13:17:21,J0448-2749,1.2596598989783194,-0.4852658183485387,11.0,450,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:21,21/03/2017 13:27:35,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,580.0,580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:35,21/03/2017 14:17:29,J0343-3000,0.9750529121243688,-0.5234654518359938,23.0,2597,incomplete,2971.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:29,21/03/2017 14:45:22,J0954-5430,2.5922531804066646,-0.950945067017516,55.0,1045,1618.0,1618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:22,21/03/2017 14:50:10,J1653-3838,4.4229405229077585,-0.6741780264414718,85.0,305,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5005470866289505
21/03/2017 14:50:10,21/03/2017 15:02:10,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,714.0,714.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0071129084275576
21/03/2017 15:02:10,21/03/2017 15:09:54,J1428-5530,3.789276848633516,-0.9684143583889359,28.0,570,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:54,21/03/2017 15:14:41,J1613-4714,4.247624526650597,-0.8242521014289287,15.0,382,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:41,21/03/2017 15:24:10,J1136-5525,3.0370307053233345,-0.9671630542779921,63.0,364,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:10,21/03/2017 15:40:34,J1623-4256,4.29266202077779,-0.7490759224087218,69.0,364,915.0,915.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:34,21/03/2017 15:44:58,J1559-4438,4.187446746757646,-0.778776084707186,7.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
