Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:17:57,1490131077000
Duration,  0 day, 9 hours, 17 minutes, 57 seconds,33477000
Slew time, 0 day, 0 hour, 16 minutes, 47 seconds,1007000.0
Integration time, 0 day, 9 hours, 1 minute, 10 seconds,3.247E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030080353675657916
Relative integration time, 0.9699196463243421
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:26,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1654.0,1654.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:26,21/03/2017 13:31:34,J0729-1836,1.9614847164732712,-0.324423983022271,27.0,510,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1746114096064586
21/03/2017 13:31:34,21/03/2017 13:35:34,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:34,21/03/2017 14:43:04,J0855-4644,2.337008958389797,-0.8155855720654147,42.0,3388,4008.0,4008.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:04,21/03/2017 14:56:11,J0630-2834,1.705288809539468,-0.49837499212955094,41.0,1244,746.0,746.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:56:11,21/03/2017 15:00:17,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.614599368186153
21/03/2017 15:00:17,21/03/2017 15:04:02,J0940-5428,2.5349612932689074,-0.9504258315650477,25.0,311,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:02,21/03/2017 15:10:43,J1623-4256,4.29266202077779,-0.7490759224087218,95.0,364,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:43,21/03/2017 15:20:54,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,595.0,595.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:54,21/03/2017 15:49:03,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,1677.0,1677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:03,21/03/2017 16:26:53,J1718-3718,4.529856629446949,-0.6507508597428968,14.0,4182,2256.0,2256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8540174855634926
21/03/2017 16:26:53,21/03/2017 16:37:18,J1715-3903,4.517079364881308,-0.6815413766301635,8.0,640,617.0,617.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.037667547209357
21/03/2017 16:37:18,21/03/2017 16:39:28,J1702-4128,4.463135601025293,-0.7234961829660205,4.0,182,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:28,21/03/2017 16:44:41,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9672481675804068
21/03/2017 16:44:41,21/03/2017 16:55:07,J1549-4848,4.142332012648075,-0.8515391607310254,13.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:07,21/03/2017 17:14:09,J1701-3726,4.456301182562691,-0.6532137132429333,21.0,2454,1121.0,1121.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:14:09,21/03/2017 17:19:19,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:19,21/03/2017 17:25:09,J1837-0559,4.87555275811458,-0.10429166463924004,32.0,542,318.0,318.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7027037448045088
21/03/2017 17:25:09,21/03/2017 17:33:18,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:18,21/03/2017 17:37:23,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:23,21/03/2017 17:50:56,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,809.0,809.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:56,21/03/2017 17:57:32,J1745-3040,4.651033748582133,-0.535120372729867,29.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:57:32,21/03/2017 18:42:43,J1741-3016,4.62999780416221,-0.5281026946958064,2.0,1893,2709.0,2709.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:43,21/03/2017 18:47:44,J1823-3106,4.816147953567742,-0.5425562025638845,1.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:47:44,21/03/2017 18:50:39,J1853-0004,4.945319022470706,0.0013201476536612666,34.0,179,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:39,21/03/2017 18:53:22,J1841-0345,4.8940981176919065,-0.06611598094763187,5.0,204,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2927793182143457
21/03/2017 18:53:22,21/03/2017 19:01:29,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:29,21/03/2017 19:07:18,J1842-0905,4.897258472634954,-0.15841480955726533,5.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
