Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:49:00,1490129340000
Duration,  0 day, 8 hours, 49 minutes, 0 second,31740000
Slew time, 0 day, 0 hour, 30 minutes, 16 seconds,1816000.0
Integration time, 0 day, 8 hours, 18 minutes, 44 seconds,2.9924E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.057214870825456836
Relative integration time, 0.9427851291745432
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:40,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1331.0,1331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:40,21/03/2017 13:33:20,J0614+2229,1.633130761029874,0.3928736146239236,143.0,334,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:20,21/03/2017 13:43:54,J0601-0527,1.579448949277968,-0.09487532243652198,26.0,395,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:54,21/03/2017 13:48:45,J1559-4438,4.187446746757646,-0.778776084707186,152.0,257,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.849223959114815
21/03/2017 13:48:45,21/03/2017 14:03:19,J1356-5521,3.651414818181579,-0.9659769091257897,21.0,507,853.0,853.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:19,21/03/2017 14:08:43,J1418-3921,3.7473879284769214,-0.6866973216473953,24.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:43,21/03/2017 14:13:59,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0391532550723284
21/03/2017 14:13:59,21/03/2017 14:25:05,J1136-5525,3.0370307053233345,-0.9671630542779921,38.0,364,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:05,21/03/2017 14:28:43,J1739-3131,4.62252663141084,-0.5499954260936698,54.0,529,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2312002841564764
21/03/2017 14:28:43,21/03/2017 14:30:43,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:43,21/03/2017 14:35:11,J1739-2903,4.623251961159148,-0.5070011792255139,1.0,322,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.204226476857334
21/03/2017 14:35:11,21/03/2017 14:41:59,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,407.0,407.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4952188418057066
21/03/2017 14:41:59,21/03/2017 15:00:59,J1418-3921,3.7473879284769214,-0.6866973216473953,44.0,1096,1396.0,1096.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:59,21/03/2017 15:15:27,J1651-4246,4.414867793340869,-0.7463658139313195,24.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:27,21/03/2017 15:25:41,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:41,21/03/2017 15:53:13,J1638-4417,4.357957769699036,-0.7728725171323023,4.0,3073,1648.0,1648.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:53:13,21/03/2017 16:01:08,J1816-2650,4.784776656555258,-0.467782176492158,19.0,592,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:08,21/03/2017 16:21:41,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,incomplete,1230.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:21:41,21/03/2017 18:57:20,J1843-0702,4.901643830546746,-0.1224901157870487,14.0,4689,9325.0,9325.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
