Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:21:00,1490131260000
Duration,  0 day, 9 hours, 21 minutes, 0 second,33660000
Slew time, 0 day, 0 hour, 22 minutes, 18 seconds,1338000.0
Integration time, 0 day, 8 hours, 58 minutes, 42 seconds,3.2322E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03975044563279857
Relative integration time, 0.9602495543672014
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.920235372621674
21/03/2017 13:05:09,21/03/2017 13:13:23,J0659+1414,1.831732794723039,0.24852276514196478,10.0,384,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:23,21/03/2017 13:18:16,J0857-4424,2.3471157964778353,-0.7748761551135918,87.0,326,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5811342675987252
21/03/2017 13:18:16,21/03/2017 13:22:37,J0905-5127,2.3817869802348595,-0.8977357474070141,16.0,346,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:37,21/03/2017 13:26:55,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:55,21/03/2017 13:33:04,J0255-5304,0.767670054242368,-0.9260845001893726,52.0,447,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:04,21/03/2017 13:43:41,J0624-0424,1.6769725591753457,-0.07654989858563074,67.0,1039,incomplete,570.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:41,21/03/2017 13:57:07,J1741-2733,4.629583288464862,-0.4805909539470719,161.0,892,645.0,645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:07,21/03/2017 14:13:44,J1733-2228,4.596501299713831,-0.39193792421938217,6.0,871,991.0,991.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:44,21/03/2017 14:24:20,J1633-4453,4.33620129518625,-0.7833241304696617,24.0,436,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:20,21/03/2017 14:36:56,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,755.0,755.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2423829459253504
21/03/2017 14:36:56,21/03/2017 14:43:48,J1801-2304,4.7181943090870835,-0.40237499314630826,23.0,415,389.0,389.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0681672135268019
21/03/2017 14:43:48,21/03/2017 14:46:31,J1646-4346,4.393233710041876,-0.7636882067573633,24.0,231,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6565437126478073
21/03/2017 14:46:31,21/03/2017 15:05:10,J1708-3426,4.489698057799603,-0.6007617210836926,8.0,692,1111.0,1111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:10,21/03/2017 15:11:27,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:27,21/03/2017 15:17:56,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:56,21/03/2017 16:06:34,J1743-3150,4.640880295658656,-0.5554912739827275,4.0,2414,2914.0,2914.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:34,21/03/2017 16:43:55,J1741-3016,4.62999780416221,-0.5281026946958064,9.0,1893,2362.0,2232.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:55,21/03/2017 16:47:14,J1824-1945,4.8171418603991105,-0.34445187859574644,10.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:14,21/03/2017 16:54:07,J1730-3350,4.5838570437816015,-0.5903120470010577,17.0,139,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:07,21/03/2017 16:57:48,J1530-5327,4.059844552428529,-0.9326055350885045,37.0,389,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1163948665533288
21/03/2017 16:57:48,21/03/2017 17:26:37,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,1729.0,1729.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
