Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:51:43,1490219503000
Duration,  1 day, 9 hours, 51 minutes, 43 seconds,121903000
Slew time, 0 day, 3 hours, 9 minutes, 25 seconds,1.1365E7
Integration time, 1 day, 6 hours, 42 minutes, 18 seconds,1.10538E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09322986308786495
Relative integration time, 0.906770136912135
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:39,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:39,21/03/2017 13:39:38,B0840-48,2.2780451912727337,-0.8524924983535592,82.0,1396,1297.0,1297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:38,21/03/2017 13:48:41,B0919+06,2.453207307667511,0.1158864686366557,243.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:41,21/03/2017 13:53:04,J0647+0913,1.7770127956822,0.1611496435324042,38.0,276,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:04,21/03/2017 13:56:21,J0838-2621,2.261568628635438,-0.459750995457738,41.0,179,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:21,21/03/2017 14:16:46,J0533+0402,1.4548642856722165,0.07039737056551017,54.0,659,1171.0,1171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:46,21/03/2017 14:24:13,J1705-04,4.472406208235469,-0.08173958663506777,186.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:13,21/03/2017 14:28:59,B1552-31,4.1682790954169535,-0.5508448196629737,28.0,592,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2967383067685496
21/03/2017 14:28:59,21/03/2017 14:35:44,J1210-5559,3.1856613445380235,-0.9770744882118594,53.0,510,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:44,21/03/2017 14:40:21,B0919+06,2.453207307667511,0.1158864686366557,205.0,72,372.0,72.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:21,21/03/2017 14:49:33,B1709-15,4.5025901504856165,-0.26422491064574044,217.0,374,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1155670430113869
21/03/2017 14:49:33,21/03/2017 15:10:01,B0950-38,2.5843381122488704,-0.6745203049003351,147.0,1045,1081.0,1081.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:01,21/03/2017 15:15:43,J1431-4715,3.803699136924599,-0.8245343890428916,119.0,189,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:43,21/03/2017 15:19:26,J1714-1054,4.514593870582363,-0.19018804377614099,41.0,187,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:26,21/03/2017 15:25:48,J1215-5328,3.207087588211923,-0.9330161722764042,85.0,376,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2652457276092484
21/03/2017 15:25:48,21/03/2017 15:36:52,B1620-09,4.290432071770159,-0.15916821001770953,95.0,769,569.0,569.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3506229164513774
21/03/2017 15:36:52,21/03/2017 15:38:07,J1729-2117,4.577911943294944,-0.3713284946354158,19.0,101,56.0,56.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8000150152883923
21/03/2017 15:38:07,21/03/2017 15:41:10,J0855-4644,2.337008958389797,-0.8155855720654147,133.0,196,incomplete,50.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:10,21/03/2017 16:16:47,B1309-12,3.455217339143297,-0.21757662306306202,208.0,825,1929.0,1929.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:47,21/03/2017 16:23:03,J1701-3006B,4.455874136855754,-0.5251063328285298,76.0,640,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:23:03,21/03/2017 16:27:39,J0855-4644,2.337008958389797,-0.8155855720654147,130.0,196,196.0,146.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:39,21/03/2017 16:32:46,B1732-02,4.602263067906977,-0.038207681394561425,156.0,194,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:46,21/03/2017 16:40:47,J0821-4300,2.1901966104620407,-0.750408801269649,159.0,422,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:47,21/03/2017 16:49:05,J1838+1650,4.881326816334542,0.2938749033481968,167.0,473,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4296731875693454
21/03/2017 16:49:05,21/03/2017 17:08:40,J1142+0119,3.0630528372500483,0.022980168484592004,113.0,346,1062.0,1062.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:40,21/03/2017 17:14:51,J1557-4258,4.175718997685893,-0.7498484245282018,193.0,276,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5513672849574258
21/03/2017 17:14:51,21/03/2017 17:20:35,J1909+1859,5.014811197412215,0.33137373865960806,64.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:35,21/03/2017 17:39:41,J1143-5536,3.0681281092707438,-0.9703812474931973,150.0,1211,996.0,996.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:41,21/03/2017 18:42:34,J1844+00,4.905175140677897,0.010181087303300257,142.0,4689,3631.0,3631.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:42:34,21/03/2017 18:44:50,B1839+09,4.89535468203129,0.16060592498903986,18.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:44:50,21/03/2017 18:51:23,J1911+1758,5.026212997083182,0.31379948512622785,10.0,549,383.0,383.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.433453245237822
21/03/2017 18:51:23,21/03/2017 18:53:15,J1800-0125,4.713994683296525,-0.02457714475016682,27.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:53:15,21/03/2017 19:04:08,J1913+3732,5.03293956874242,0.6551398779979815,40.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:08,21/03/2017 19:10:37,B1848+12,4.935879481933347,0.22677300529866065,23.0,364,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:10:37,21/03/2017 19:16:43,J1730-2304,4.583064899920645,-0.4024380674062206,40.0,399,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2233155755124685
21/03/2017 19:16:43,21/03/2017 19:17:59,J1911+09,5.022184922613683,0.15707963267948966,38.0,69,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.810737226514085
21/03/2017 19:17:59,21/03/2017 19:22:24,J1923+2515,5.076180559836729,0.4408925499925424,13.0,298,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1812552262747622
21/03/2017 19:22:24,21/03/2017 19:26:06,B2002+31,5.257243393722505,0.551863461688353,10.0,189,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
