Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 11:13:39,1490264019000
Duration,  1 day, 22 hours, 13 minutes, 39 seconds,166419000
Slew time, 0 day, 3 hours, 30 minutes, 27 seconds,1.2627E7
Integration time, 1 day, 11 hours, 17 minutes, 12 seconds,1.27032E8
Waiting time, 0 day, 7 hours, 26 minutes, 0 second,2.676E7
Relative slew time, 0.07587474987831919
Relative integration time, 0.7633263028860887
Relative waiting time, 0.1607989472355921
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:00,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:00,21/03/2017 13:19:50,J0749-4247,2.050011015904719,-0.7465057311596877,62.0,170,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:50,21/03/2017 13:53:28,J1216-50,3.212860264712895,-0.8805137594943283,103.0,1410,1915.0,1915.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:28,21/03/2017 14:03:00,J1400-1438,3.667397816250821,-0.2553300340384238,56.0,395,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:00,21/03/2017 14:17:04,B0943+10,2.5574600417681577,0.1721815788460517,103.0,769,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:04,21/03/2017 15:00:44,B0950-38,2.5843381122488704,-0.6745203049003351,92.0,1045,2528.0,2528.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:44,21/03/2017 15:15:34,J0923-31,2.4607688012076716,-0.5576326960121882,17.0,640,873.0,873.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:34,21/03/2017 15:21:55,B0559-05,1.579448949277968,-0.09487532243652198,56.0,751,incomplete,325.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:21:55,21/03/2017 15:27:34,J0806-4123,2.122276737193805,-0.7218347264808581,39.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:27:34,21/03/2017 16:41:01,J1600-3053,4.192564730330353,-0.5387765209294614,138.0,3388,4269.0,4269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
