Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:12:14,1490242334000
Duration,  1 day, 16 hours, 12 minutes, 14 seconds,144734000
Slew time, 0 day, 3 hours, 16 minutes, 20 seconds,1.178E7
Integration time, 1 day, 4 hours, 50 minutes, 54 seconds,1.03854E8
Waiting time, 0 day, 8 hours, 5 minutes, 0 second,2.91E7
Relative slew time, 0.0813906891262592
Relative integration time, 0.7175508173615045
Relative waiting time, 0.20105849351223623
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:00,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:00,21/03/2017 13:25:13,J0843+0719,2.2844774567868544,0.12764077633515641,313.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:13,21/03/2017 13:46:12,B1309-12,3.455217339143297,-0.21757662306306202,257.0,825,1002.0,1002.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:12,21/03/2017 13:58:55,J1400-1438,3.667397816250821,-0.2553300340384238,7.0,395,756.0,756.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:55,21/03/2017 14:08:36,J0943+41,2.543817384781735,0.7182029871956666,93.0,455,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:36,21/03/2017 14:16:09,J1610-17,4.23322337866008,-0.3112503832723221,248.0,234,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:09,21/03/2017 14:38:03,J0922-52,2.4521875990520328,-0.9075712110370514,117.0,382,1197.0,1197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:03,21/03/2017 14:58:11,J1143-5536,3.0681281092707438,-0.9703812474931973,42.0,1211,1166.0,1166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:11,21/03/2017 15:02:56,J1431-4715,3.803699136924599,-0.8245343890428916,47.0,189,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:56,21/03/2017 16:30:37,J1600-3053,4.192564730330353,-0.5387765209294614,21.0,3388,5240.0,5240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:37,21/03/2017 16:35:32,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:32,21/03/2017 16:40:18,J1215-5328,3.207087588211923,-0.9330161722764042,86.0,376,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.875511296221669
21/03/2017 16:40:18,21/03/2017 16:45:01,J1633-2009,4.336801397560727,-0.3519310992542233,122.0,182,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:01,21/03/2017 16:54:05,J0843+0719,2.2844774567868544,0.12764077633515641,158.0,395,686.0,386.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0220820985219528
21/03/2017 16:54:05,21/03/2017 16:59:16,J1801-0857C,4.720442271347036,-0.15604843397976967,202.0,165,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:16,21/03/2017 17:00:03,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,40.0,40.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.138968978028936
21/03/2017 17:00:03,21/03/2017 17:03:05,J1614-23,4.249876728606193,-0.40578905108868163,33.0,427,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8705292821737327
21/03/2017 17:03:05,21/03/2017 17:10:29,J0702-4956,1.8441803375041583,-0.8713352668835623,138.0,311,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0154753914780266
21/03/2017 17:10:29,21/03/2017 17:38:04,J1216-50,3.212860264712895,-0.8805137594943283,46.0,1410,1609.0,1609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:04,21/03/2017 17:41:57,J1808-0813,4.74798147982061,-0.14339916022594076,143.0,280,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:41:57,21/03/2017 17:43:48,B1839+09,4.89535468203129,0.16060592498903986,16.0,118,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2420030201386978
21/03/2017 17:43:48,21/03/2017 17:47:15,J1911+1758,5.026212997083182,0.31379948512622785,10.0,549,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7877079278898775
21/03/2017 17:47:15,21/03/2017 17:52:39,J1701-3006E,4.455918184602751,-0.525116775715221,52.0,751,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7595354443238898
21/03/2017 17:52:39,21/03/2017 17:56:42,J1838+1650,4.881326816334542,0.2938749033481968,44.0,473,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.378953424071337
21/03/2017 17:56:42,21/03/2017 18:23:02,B1633+24,4.343381361562797,0.4243443251057869,30.0,825,1550.0,1550.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:23:02,21/03/2017 18:27:21,J1739+0612,4.622065719044209,0.10834810070908354,20.0,288,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:21,21/03/2017 18:31:10,B1310+18,3.459751631817926,0.31706814744563655,83.0,1116,1116.0,146.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:10,21/03/2017 18:40:19,J1909+1859,5.014811197412215,0.33137373865960806,269.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:19,21/03/2017 19:01:31,J1535-4415,4.083773743693892,-0.7722674696582776,120.0,1150,1152.0,1152.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:01:31,21/03/2017 19:06:18,B1732-02,4.602263067906977,-0.038207681394561425,132.0,194,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:18,21/03/2017 19:17:56,J1924+1631,5.082899109526393,0.28850680386411154,31.0,562,667.0,667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:56,21/03/2017 19:21:41,B2000+32,5.245036124601745,0.5635392295705138,15.0,881,incomplete,210.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 21 [+]
21/03/2017 19:21:41,21/03/2017 19:27:04,J1913+1145,5.034102612522718,0.205236660437781,23.0,792,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:27:04,21/03/2017 19:32:52,J1744-1610,4.643778196715436,-0.2819879991079128,36.0,298,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:52,21/03/2017 21:48:13,J1844+00,4.905175140677897,0.010181087303300257,21.0,4689,8100.0,8100.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:48:13,21/03/2017 21:53:31,J1916+1225,5.045459251799288,0.21697322395555305,39.0,289,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:53:31,21/03/2017 21:56:45,J1934+19,5.122541354603357,0.33161255787892263,7.0,354,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.897886877869492
21/03/2017 21:56:45,21/03/2017 22:00:31,B1900+06,4.9865712610605835,0.10953594270917001,13.0,450,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1161420594740354
21/03/2017 22:00:31,21/03/2017 22:01:04,J1911+09,5.022184922613683,0.15707963267948966,2.0,69,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2315988547955707
21/03/2017 22:01:04,21/03/2017 23:07:04,J1720-2446,4.539489392476914,-0.43212897838336267,80.0,5293,7090.0,3880.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:07:04,21/03/2017 23:14:53,J1857+0526,4.962251479653032,0.09496869755150368,309.0,370,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3140970132861622
21/03/2017 23:14:53,21/03/2017 23:25:23,J1855+0700,4.953660387298299,0.1223529135152947,362.0,529,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9753181581215666
21/03/2017 23:25:23,21/03/2017 23:40:34,J1913+3732,5.03293956874242,0.6551398779979815,347.0,613,564.0,564.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0859906540714548
21/03/2017 23:40:34,21/03/2017 23:43:28,J1839-0436,4.882563236665475,-0.08000637772510116,35.0,196,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4084893027583842
21/03/2017 23:43:28,21/03/2017 23:58:08,B2036+53,5.402023836607295,0.9306134356728255,310.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:58:08,22/03/2017 00:01:43,B2002+31,5.257243393722505,0.551863461688353,20.0,189,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:01:43,22/03/2017 00:08:29,J2021+4026,5.329798476057163,0.7059134451932209,355.0,69,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3558771057950283
22/03/2017 00:08:29,22/03/2017 00:11:59,B1740-13,4.640948436221535,-0.241543872202393,72.0,402,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.904605463958505
