Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:10:03,1490242203000
Duration,  1 day, 16 hours, 10 minutes, 3 seconds,144603000
Slew time, 0 day, 4 hours, 30 minutes, 52 seconds,1.6252E7
Integration time, 1 day, 11 hours, 24 minutes, 11 seconds,1.27451E8
Waiting time, 0 day, 0 hour, 15 minutes, 0 second,900000.0
Relative slew time, 0.11239047599289088
Relative integration time, 0.8813855867443967
Relative waiting time, 0.0062239372627123915
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:47,J0922-52,2.4521875990520328,-0.9075712110370514,192.0,382,935.0,935.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:47,21/03/2017 13:19:33,B0833-45,2.2486103217937075,-0.7881379662280048,36.0,261,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M6
21/03/2017 13:19:33,21/03/2017 13:26:35,J1551-0658,4.150044986222899,-0.1215597583329995,135.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:35,21/03/2017 13:35:39,J0628+0909,1.6956006764480376,0.1597650156591554,156.0,322,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:39,21/03/2017 13:49:26,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,813.0,813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:26,21/03/2017 14:04:13,J0943+41,2.543817384781735,0.7182029871956666,293.0,455,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:13,21/03/2017 14:11:06,B0833-45,2.2486103217937075,-0.7881379662280048,113.0,261,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:11:06,21/03/2017 14:16:37,J1705-04,4.472406208235469,-0.08173958663506777,140.0,261,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3680085770600245
21/03/2017 14:16:37,21/03/2017 14:42:21,B0840-48,2.2780451912727337,-0.8524924983535592,134.0,1396,1410.0,1410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:21,21/03/2017 14:49:36,J0721-2038,1.9273456181553335,-0.3600853696341402,37.0,364,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:36,21/03/2017 14:56:39,J1714-1054,4.514593870582363,-0.19018804377614099,169.0,187,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:39,21/03/2017 15:02:50,J1400-1438,3.667397816250821,-0.2553300340384238,43.0,395,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:50,21/03/2017 15:08:43,J0749-4247,2.050011015904719,-0.7465057311596877,172.0,170,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:43,21/03/2017 15:36:25,J1216-50,3.212860264712895,-0.8805137594943283,68.0,1410,1594.0,1594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:25,21/03/2017 15:39:50,J1801-0857C,4.720442271347036,-0.15604843397976967,76.0,165,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:50,21/03/2017 15:53:00,B1620-09,4.290432071770159,-0.15916821001770953,21.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:00,21/03/2017 15:58:05,J1741+1351,4.631750795773232,0.2419420501150206,26.0,263,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:05,21/03/2017 15:59:55,J1729-2117,4.577911943294944,-0.3713284946354158,28.0,101,82.0,82.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.231450537169246
21/03/2017 15:59:55,21/03/2017 16:05:13,B0833-45,2.2486103217937075,-0.7881379662280048,137.0,261,491.0,181.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.383654858016848
21/03/2017 16:05:13,21/03/2017 16:10:03,J0702-4956,1.8441803375041583,-0.8713352668835623,14.0,311,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1274361972050435
21/03/2017 16:10:03,21/03/2017 16:12:31,J0806-4123,2.122276737193805,-0.7218347264808581,13.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:31,21/03/2017 18:58:56,J1844+00,4.905175140677897,0.010181087303300257,151.0,4689,9834.0,9834.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:58:56,21/03/2017 19:05:49,B1552-31,4.1682790954169535,-0.5508448196629737,84.0,592,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8007550723491852
21/03/2017 19:05:49,21/03/2017 19:12:03,B1732-07,4.6036674543617995,-0.128899885946366,32.0,245,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:03,21/03/2017 20:40:14,J1720-2446,4.539489392476914,-0.43212897838336267,21.0,5293,incomplete,5270.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2471 (701K)
21/03/2017 20:40:14,21/03/2017 20:46:30,J1925+19,5.085162219789812,0.3327761107135855,39.0,570,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:46:30,21/03/2017 20:51:55,J1739+0612,4.622065719044209,0.10834810070908354,31.0,288,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:55,21/03/2017 21:08:41,J1535-4415,4.083773743693892,-0.7722674696582776,124.0,1150,882.0,882.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:08:41,21/03/2017 21:19:25,B1709-15,4.5025901504856165,-0.26422491064574044,270.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:19:25,21/03/2017 21:29:25,J1916+1225,5.045459251799288,0.21697322395555305,303.0,289,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:29:25,21/03/2017 21:31:21,J1800-0125,4.713994683296525,-0.02457714475016682,31.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
