Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:27:46,1490214466000
Duration,  1 day, 8 hours, 27 minutes, 46 seconds,116866000
Slew time, 0 day, 3 hours, 50 minutes, 36 seconds,1.3836E7
Integration time, 1 day, 4 hours, 37 minutes, 10 seconds,1.0303E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.11839200451799498
Relative integration time, 0.8816079954820051
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:20,J0721-2038,1.9273456181553335,-0.3600853696341402,78.0,364,902.0,902.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:20,21/03/2017 13:19:37,J0749-4247,2.050011015904719,-0.7465057311596877,41.0,170,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:37,21/03/2017 13:31:12,J0923-31,2.4607688012076716,-0.5576326960121882,33.0,640,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:12,21/03/2017 13:45:28,B0940+16,2.5460063185519446,0.2884495958497406,284.0,542,572.0,572.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:28,21/03/2017 13:49:59,J0628+0909,1.6956006764480376,0.1597650156591554,54.0,322,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:59,21/03/2017 14:09:33,B0943+10,2.5574600417681577,0.1721815788460517,313.0,769,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:33,21/03/2017 14:13:10,J0843+0719,2.2844774567868544,0.12764077633515641,26.0,395,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0657893908514255
21/03/2017 14:13:10,21/03/2017 14:27:43,J0943+41,2.543817384781735,0.7182029871956666,330.0,455,543.0,543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:43,21/03/2017 14:34:20,J1633-2009,4.336801397560727,-0.3519310992542233,242.0,182,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:20,21/03/2017 14:38:37,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
