Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 11:17:52,1490264272000
Duration,  1 day, 22 hours, 17 minutes, 52 seconds,166672000
Slew time, 0 day, 2 hours, 45 minutes, 58 seconds,9958000.0
Integration time, 1 day, 2 hours, 59 minutes, 54 seconds,9.7194E7
Waiting time, 0 day, 16 hours, 32 minutes, 0 second,5.952E7
Relative slew time, 0.059746088125179994
Relative integration time, 0.5831453393491408
Relative waiting time, 0.3571085725256792
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:43,J0922-52,2.4521875990520328,-0.9075712110370514,192.0,382,511.0,511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:43,21/03/2017 13:16:38,B0833-45,2.2486103217937075,-0.7881379662280048,34.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:38,21/03/2017 13:54:38,J1012-4235,2.670862809916489,-0.7432193731409187,53.0,2072,2227.0,2227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:38,21/03/2017 13:57:03,J0855-4644,2.337008958389797,-0.8155855720654147,54.0,196,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1642274346406074
21/03/2017 13:57:03,21/03/2017 14:07:43,J1142+0119,3.0630528372500483,0.022980168484592004,204.0,346,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:43,21/03/2017 14:12:40,J1551-0658,4.150044986222899,-0.1215597583329995,63.0,287,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2273788289079248
21/03/2017 14:12:40,21/03/2017 14:22:34,J0721-2038,1.9273456181553335,-0.3600853696341402,177.0,364,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:34,21/03/2017 14:33:31,B1620-09,4.290432071770159,-0.15916821001770953,178.0,769,479.0,479.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6068904300980105
21/03/2017 14:33:31,21/03/2017 14:45:59,J1231-1411,3.2776783897399233,-0.24733434136546098,50.0,829,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:59,21/03/2017 14:50:53,J1614-23,4.249876728606193,-0.40578905108868163,57.0,427,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7992157210174862
21/03/2017 14:50:53,21/03/2017 14:57:36,B0940-55,2.540605251737544,-0.9748037178922785,112.0,370,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:36,21/03/2017 15:10:39,B0940+16,2.5460063185519446,0.2884495958497406,248.0,542,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:39,21/03/2017 15:20:30,B1709-15,4.5025901504856165,-0.26422491064574044,227.0,374,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0285299709961842
21/03/2017 15:20:30,21/03/2017 15:40:23,B1310+18,3.459751631817926,0.31706814744563655,77.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:23,21/03/2017 15:51:58,J0821-4300,2.1901966104620407,-0.750408801269649,139.0,422,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:58,21/03/2017 15:57:47,B1732-02,4.602263067906977,-0.038207681394561425,156.0,194,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:47,21/03/2017 16:05:08,J0838-2621,2.261568628635438,-0.459750995457738,177.0,179,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:08,21/03/2017 16:28:05,J1143-5536,3.0681281092707438,-0.9703812474931973,55.0,1211,1322.0,1322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:05,21/03/2017 16:36:30,J1730-2304,4.583064899920645,-0.4024380674062206,106.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:30,21/03/2017 16:41:04,B1732-07,4.6036674543617995,-0.128899885946366,16.0,245,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:04,21/03/2017 16:42:09,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,58.0,58.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4737473464930217
21/03/2017 16:42:09,21/03/2017 16:43:39,B1839+09,4.89535468203129,0.16060592498903986,14.0,118,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.559219500340751
21/03/2017 16:43:39,21/03/2017 16:48:24,J1741-2054,4.633647723960444,-0.3642065816599167,28.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:24,21/03/2017 16:53:56,J1215-5328,3.207087588211923,-0.9330161722764042,115.0,376,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.730890359626517
21/03/2017 16:53:56,21/03/2017 16:59:14,J1714-1054,4.514593870582363,-0.19018804377614099,131.0,187,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:14,21/03/2017 17:10:15,J1701-3006B,4.455874136855754,-0.5251063328285298,21.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:15,21/03/2017 17:16:30,J1855+0700,4.953660387298299,0.1223529135152947,39.0,529,336.0,336.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.57250706810099
21/03/2017 17:16:30,21/03/2017 17:24:35,J1916+1225,5.045459251799288,0.21697322395555305,6.0,289,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:35,21/03/2017 17:44:20,J1843-0137,4.9009303544929415,-0.027991687506221278,16.0,405,1169.0,1169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:20,21/03/2017 17:56:15,J1701-3006E,4.455918184602751,-0.525116775715221,38.0,751,677.0,677.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1089715690095998
21/03/2017 17:56:15,21/03/2017 18:03:21,B1900+06,4.9865712610605835,0.10953594270917001,41.0,450,385.0,385.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1692974223708943
21/03/2017 18:03:21,21/03/2017 18:13:07,J1913+1145,5.034102612522718,0.205236660437781,4.0,792,582.0,582.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3615578610834214
21/03/2017 18:13:07,21/03/2017 18:15:53,J1557-4258,4.175718997685893,-0.7498484245282018,71.0,276,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.913779577041083
21/03/2017 18:15:53,21/03/2017 18:20:39,J1857+0526,4.962251479653032,0.09496869755150368,71.0,370,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7203016245288556
21/03/2017 18:20:39,21/03/2017 18:24:07,J1753-1914,4.684403425771534,-0.33540380086519916,28.0,170,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:07,21/03/2017 18:25:25,J1911+09,5.022184922613683,0.15707963267948966,31.0,69,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4553244301049375
21/03/2017 18:25:25,21/03/2017 18:29:12,J1852+0040,4.942086672696012,0.01173152145548855,9.0,366,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6757478926526943
21/03/2017 18:29:12,21/03/2017 20:17:23,J1720-2446,4.539489392476914,-0.43212897838336267,33.0,5293,6458.0,6458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:23,21/03/2017 20:22:33,J1431-4715,3.803699136924599,-0.8245343890428916,151.0,189,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:22:33,21/03/2017 20:33:47,B1915+22,5.051580630540398,0.39060856510577985,200.0,475,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:33:47,21/03/2017 20:48:12,J1852+0033,4.9426706307749075,0.009700636945320706,23.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:48:12,21/03/2017 20:53:08,J1909+1859,5.014811197412215,0.33137373865960806,16.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:53:08,21/03/2017 22:04:51,J1700-3312,4.4544424796313695,-0.5792238733004015,120.0,2800,4183.0,4183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:04:51,21/03/2017 22:10:09,J2021+4026,5.329798476057163,0.7059134451932209,249.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:10:09,21/03/2017 22:14:26,B2002+31,5.257243393722505,0.551863461688353,9.0,189,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:14:26,21/03/2017 22:54:37,B1913+105,5.044853840715002,0.1835184619651171,22.0,1703,2389.0,2389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:54:37,21/03/2017 23:01:34,J1548-4821,4.138121842159952,-0.8436257409397468,131.0,432,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5101283577011428
21/03/2017 23:01:34,21/03/2017 23:11:17,J1924+1631,5.082899109526393,0.28850680386411154,241.0,562,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:11:17,21/03/2017 23:26:32,B2036+53,5.402023836607295,0.9306134356728255,345.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:26:32,21/03/2017 23:31:41,B1821-11,4.819256799481241,-0.19701567484720658,62.0,261,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:31:41,21/03/2017 23:38:50,J1844-0302,4.904878289260954,-0.05288735484487706,346.0,192,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3226571714808353
21/03/2017 23:38:50,21/03/2017 23:44:34,J1803-1920,4.727619886990427,-0.33723154844298214,33.0,664,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.133618201428661
21/03/2017 23:44:34,21/03/2017 23:52:24,B1944+17,5.178758700698303,0.3158136435643975,298.0,395,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3019385209240664
21/03/2017 23:52:24,22/03/2017 00:02:26,J1913+3732,5.03293956874242,0.6551398779979815,363.0,613,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5649178176129483
22/03/2017 00:02:26,22/03/2017 00:11:56,J2203+50,5.7726765009712455,0.8726646259971648,330.0,1410,incomplete,240.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2426 (717)
22/03/2017 00:11:56,22/03/2017 00:38:38,J1738-2736,4.6174596497040925,-0.48158579162070875,108.0,769,1494.0,1494.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:38:38,22/03/2017 00:39:34,J1834-0812,4.862909083958767,-0.143116998663535,28.0,47,28.0,28.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.694113869223585
22/03/2017 00:39:34,22/03/2017 00:51:52,J1750-2438,4.673103582417705,-0.429651580472893,26.0,769,712.0,712.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:51:52,22/03/2017 01:06:29,B1911+09,5.034744021022826,0.16775426031015941,48.0,910,829.0,829.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0971684375286723
