Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:25:28,1490142328000
Duration,  0 day, 12 hours, 25 minutes, 28 seconds,44728000
Slew time, 0 day, 0 hour, 57 minutes, 1 second,3421000.0
Integration time, 0 day, 11 hours, 28 minutes, 27 seconds,4.1307E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0764845287068503
Relative integration time, 0.9235154712931497
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:08,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,953.0,953.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:08,21/03/2017 13:47:50,B0840-48,2.2780451912727337,-0.8524924983535592,65.0,1396,1777.0,1777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:50,21/03/2017 14:05:43,B0950-38,2.5843381122488704,-0.6745203049003351,16.0,1045,1057.0,1057.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:43,21/03/2017 14:11:22,B0919+06,2.453207307667511,0.1158864686366557,268.0,72,371.0,71.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.0155597232666493
21/03/2017 14:11:22,21/03/2017 14:14:12,J0806-4123,2.122276737193805,-0.7218347264808581,82.0,135,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5323268550898823
21/03/2017 14:14:12,21/03/2017 14:20:02,J0628+0909,1.6956006764480376,0.1597650156591554,46.0,322,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:02,21/03/2017 14:25:25,J1619-42,4.2721296765691195,-0.7336200622549498,166.0,192,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.220670572902771
21/03/2017 14:25:25,21/03/2017 14:38:32,B1232-55,3.2956906821304592,-0.9645852999355328,33.0,1150,754.0,754.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5255198717673388
21/03/2017 14:38:32,21/03/2017 14:44:37,B1620-09,4.290432071770159,-0.15916821001770953,65.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:44:37,21/03/2017 14:58:05,J1747-2802,4.657596550179893,-0.4890945859137332,26.0,606,782.0,782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:05,21/03/2017 15:03:05,J1701-3006E,4.455918184602751,-0.525116775715221,12.0,751,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.609773629244327
21/03/2017 15:03:05,21/03/2017 15:09:58,J1701-3006B,4.455874136855754,-0.5251063328285298,0.0,640,413.0,413.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5486251906936637
21/03/2017 15:09:58,21/03/2017 15:15:18,J1542-5034,4.113557132880706,-0.8825480377002638,20.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:15:18,21/03/2017 15:21:06,J1714-1054,4.514593870582363,-0.19018804377614099,38.0,187,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:06,21/03/2017 15:27:18,J1700-3919,4.452209112687287,-0.6862051872797011,26.0,189,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:18,21/03/2017 15:37:00,B1633+24,4.343381361562797,0.4243443251057869,62.0,825,520.0,520.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:37:00,21/03/2017 15:45:34,B1830-08,4.8593093423765295,-0.14732881751817412,42.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:34,21/03/2017 15:51:18,B1552-31,4.1682790954169535,-0.5508448196629737,44.0,592,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:51:18,21/03/2017 15:54:22,J1821-1432,4.8069114311834165,-0.2533965970781589,36.0,189,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.280666410653053
21/03/2017 15:54:22,21/03/2017 15:59:22,J1808-0813,4.74798147982061,-0.14339916022594076,7.0,280,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:22,21/03/2017 16:02:26,J1839-0627,4.884046475641462,-0.11240890010205702,6.0,196,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1016675340699986
21/03/2017 16:02:26,21/03/2017 16:27:05,B1757-23,4.71238898038469,-0.4139339209313218,17.0,1244,1462.0,1462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:05,21/03/2017 16:28:04,J1834-0812,4.862909083958767,-0.143116998663535,12.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:04,21/03/2017 16:34:18,J1852+0040,4.942086672696012,0.01173152145548855,8.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:18,21/03/2017 16:42:22,J1905+0616,4.996503057169056,0.1094549303430566,4.0,1410,incomplete,480.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:22,21/03/2017 16:56:31,J1852+0033,4.9426706307749075,0.009700636945320706,7.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:31,21/03/2017 16:58:50,J1916+0844,5.045389147741,0.15245935829851576,6.0,196,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:50,21/03/2017 17:27:44,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,1733.0,1733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:44,21/03/2017 17:29:39,J1839-0436,4.882563236665475,-0.08000637772510116,22.0,196,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1031880582042293
21/03/2017 17:29:39,21/03/2017 17:42:19,J1830-1313,4.8463415460342105,-0.23059580965557747,6.0,1293,754.0,754.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7155034043916044
21/03/2017 17:42:19,21/03/2017 18:08:28,J1907+0740,5.0079399815912184,0.1339181438781627,16.0,1238,1553.0,1553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:28,21/03/2017 18:56:02,J1924+1631,5.082899109526393,0.28850680386411154,8.0,562,2846.0,2846.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:56:02,21/03/2017 19:01:35,J1845-1351,4.909574824833966,-0.24146387794500995,35.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:35,21/03/2017 19:11:50,J1804-28,4.733332931408621,-0.49072840801907236,15.0,1150,incomplete,600.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 19:11:50,21/03/2017 19:18:47,J1853+1303,4.9478134198396075,0.22797907435390216,40.0,644,377.0,377.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.710061412699275
21/03/2017 19:18:47,21/03/2017 19:24:49,J1702-4310,4.461275370930876,-0.753206534971775,89.0,562,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0564819472047207
21/03/2017 19:24:49,21/03/2017 19:27:54,J1931+1440,5.1094513852134,0.255981623625835,85.0,123,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.224007186423017
21/03/2017 19:27:54,21/03/2017 19:33:14,B1929+10,5.114829159154492,0.19185250610612622,2.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
