Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:04:28,1490137468000
Duration,  0 day, 11 hours, 4 minutes, 28 seconds,39868000
Slew time, 0 day, 0 hour, 50 minutes, 27 seconds,3027000.0
Integration time, 0 day, 10 hours, 14 minutes, 1 second,3.6841E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07592555432928665
Relative integration time, 0.9240744456707134
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:31,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:31,21/03/2017 13:33:53,J1216-50,3.212860264712895,-0.8805137594943283,91.0,1410,1551.0,1551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:53,21/03/2017 13:37:58,J1012+5307,2.672785151988384,0.9270733295670593,136.0,189,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7411270540438035
21/03/2017 13:37:58,21/03/2017 14:00:41,B1232-55,3.2956906821304592,-0.9645852999355328,213.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:41,21/03/2017 14:05:32,J0838-2621,2.261568628635438,-0.459750995457738,129.0,179,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:32,21/03/2017 14:14:51,J1730-2304,4.583064899920645,-0.4024380674062206,160.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:51,21/03/2017 14:20:15,B1552-31,4.1682790954169535,-0.5508448196629737,24.0,592,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:15,21/03/2017 14:21:41,J1729-2117,4.577911943294944,-0.3713284946354158,22.0,101,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5824128481961275
21/03/2017 14:21:41,21/03/2017 14:26:08,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:08,21/03/2017 14:39:26,J1738-2736,4.6174596497040925,-0.48158579162070875,16.0,769,782.0,782.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
