Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:28:51,1490164131000
Duration,  0 day, 18 hours, 28 minutes, 51 seconds,66531000
Slew time, 0 day, 1 hour, 27 minutes, 24 seconds,5244000.0
Integration time, 0 day, 17 hours, 1 minute, 27 seconds,6.1287E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07882039951300897
Relative integration time, 0.921179600486991
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:27,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0434496456105056
21/03/2017 13:04:27,21/03/2017 13:22:47,B0559-05,1.579448949277968,-0.09487532243652198,79.0,751,1021.0,1021.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:47,21/03/2017 13:42:55,B1309-12,3.455217339143297,-0.21757662306306202,209.0,825,999.0,999.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:55,21/03/2017 13:48:46,B1310+18,3.459751631817926,0.31706814744563655,31.0,1116,incomplete,320.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:48:46,21/03/2017 13:55:51,J0843+0719,2.2844774567868544,0.12764077633515641,82.0,395,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1518917803264785
21/03/2017 13:55:51,21/03/2017 14:21:57,J1143-5536,3.0681281092707438,-0.9703812474931973,160.0,1211,1406.0,1406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:57,21/03/2017 14:32:39,B1552-31,4.1682790954169535,-0.5508448196629737,50.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:39,21/03/2017 15:19:46,J1720-2446,4.539489392476914,-0.43212897838336267,17.0,5293,incomplete,2810.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:46,21/03/2017 15:26:29,B1756-22,4.709782396596684,-0.38526688796731495,3.0,658,incomplete,400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:29,21/03/2017 15:29:23,J1619-42,4.2721296765691195,-0.7336200622549498,28.0,192,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.319412476040191
