Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:22:43,1490138563000
Duration,  0 day, 11 hours, 22 minutes, 43 seconds,40963000
Slew time, 0 day, 1 hour, 1 minute, 54 seconds,3714000.0
Integration time, 0 day, 10 hours, 20 minutes, 49 seconds,3.7249E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09066718746185583
Relative integration time, 0.9093328125381441
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:07,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,624.0,624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:07,21/03/2017 13:29:15,B1309-12,3.455217339143297,-0.21757662306306202,33.0,825,1055.0,1055.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:15,21/03/2017 13:33:41,J1012+5307,2.672785151988384,0.9270733295670593,77.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:41,21/03/2017 13:47:10,J1231-1411,3.2776783897399233,-0.24733434136546098,294.0,829,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:10,21/03/2017 13:53:52,J0922-52,2.4521875990520328,-0.9075712110370514,145.0,382,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:52,21/03/2017 14:01:08,B1620-09,4.290432071770159,-0.15916821001770953,115.0,769,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.396869611910676
21/03/2017 14:01:08,21/03/2017 14:03:06,J1729-2117,4.577911943294944,-0.3713284946354158,17.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:06,21/03/2017 14:07:06,J1557-4258,4.175718997685893,-0.7498484245282018,27.0,276,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2962722894630754
21/03/2017 14:07:06,21/03/2017 14:25:37,J1750-2438,4.673103582417705,-0.429651580472893,28.0,769,1083.0,1083.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:37,21/03/2017 14:30:20,B1709-15,4.5025901504856165,-0.26422491064574044,15.0,374,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3978104937745033
