Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:02:38,1490158958000
Duration,  0 day, 17 hours, 2 minutes, 38 seconds,61358000
Slew time, 0 day, 1 hour, 11 minutes, 9 seconds,4269000.0
Integration time, 0 day, 15 hours, 51 minutes, 29 seconds,5.7089E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06957527950715472
Relative integration time, 0.9304247204928453
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:46,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,844.0,844.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:46,21/03/2017 13:25:46,J1400-1438,3.667397816250821,-0.2553300340384238,272.0,395,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:46,21/03/2017 13:30:52,B0626+24,1.6977492494792945,0.42345226793254537,136.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:52,21/03/2017 13:38:51,J0922-52,2.4521875990520328,-0.9075712110370514,104.0,382,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:51,21/03/2017 13:47:51,J0821-4300,2.1901966104620407,-0.750408801269649,33.0,422,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:51,21/03/2017 14:00:31,J1701-3006B,4.455874136855754,-0.5251063328285298,120.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:31,21/03/2017 14:11:40,B0953-52,2.5983225628804747,-0.9261070925069123,83.0,592,586.0,586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:40,21/03/2017 15:19:48,J1720-2446,4.539489392476914,-0.43212897838336267,88.0,5293,incomplete,4000.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:48,21/03/2017 15:56:47,J1700-3312,4.4544424796313695,-0.5792238733004015,20.0,2800,3249.0,2199.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:47,21/03/2017 15:58:04,J1729-2117,4.577911943294944,-0.3713284946354158,13.0,101,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5806667496950741
