Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 21:48:20,1490388500000
Duration,  3 days, 8 hours, 48 minutes, 20 seconds,290900000
Slew time, 0 day, 1 hour, 10 minutes, 54 seconds,4254000.0
Integration time, 2 days, 13 hours, 29 minutes, 26 seconds,2.21366E8
Waiting time, 0 day, 18 hours, 8 minutes, 0 second,6.528E7
Relative slew time, 0.014623581986937091
Relative integration time, 0.7609694052939154
Relative waiting time, 0.22440701271914748
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:05:18,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:18,21/03/2017 13:08:21,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:21,21/03/2017 13:13:43,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9282629960719047
21/03/2017 13:13:43,21/03/2017 13:17:50,J0647+0913,1.7770127956822,0.1611496435324042,3.0,276,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:50,21/03/2017 13:34:17,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,659,970.0,970.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:17,21/03/2017 13:52:30,B0559-05,1.579448949277968,-0.09487532243652198,7.0,751,1086.0,1086.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:30,21/03/2017 14:00:13,J0721-2038,1.9273456181553335,-0.3600853696341402,20.0,364,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:13,21/03/2017 14:08:28,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:28,21/03/2017 14:25:55,J0923-31,2.4607688012076716,-0.5576326960121882,9.0,640,1038.0,1038.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
