Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 22:48:04,1490392084000
Duration,  3 days, 9 hours, 48 minutes, 4 seconds,294484000
Slew time, 0 day, 1 hour, 18 minutes, 14 seconds,4694000.0
Integration time, 2 days, 17 hours, 34 minutes, 50 seconds,2.3609E8
Waiting time, 0 day, 14 hours, 55 minutes, 0 second,5.37E7
Relative slew time, 0.015939745453063665
Relative integration time, 0.8017073932709418
Relative waiting time, 0.18235286127599462
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:04:02,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8042611921424414
21/03/2017 13:04:02,21/03/2017 13:06:41,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:41,21/03/2017 13:11:43,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:43,21/03/2017 13:15:58,J0647+0913,1.7770127956822,0.1611496435324042,3.0,276,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:58,21/03/2017 13:28:48,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,659,753.0,753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:48,21/03/2017 13:43:19,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,863.0,863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:19,21/03/2017 13:48:46,J0721-2038,1.9273456181553335,-0.3600853696341402,21.0,364,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:46,21/03/2017 13:51:44,J0838-2621,2.261568628635438,-0.459750995457738,17.0,179,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:44,21/03/2017 14:02:26,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,632.0,632.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:26,21/03/2017 14:03:44,J0806-4123,2.122276737193805,-0.7218347264808581,24.0,135,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5083020172376824
21/03/2017 14:03:44,21/03/2017 14:05:55,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:55,21/03/2017 14:14:37,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:37,21/03/2017 14:19:41,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:19:41,21/03/2017 14:23:01,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:01,21/03/2017 14:55:43,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1959.0,1959.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:43,21/03/2017 14:59:36,J0922-52,2.4521875990520328,-0.9075712110370514,6.0,382,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:36,21/03/2017 15:10:09,B0953-52,2.5983225628804747,-0.9261070925069123,5.0,592,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:09,21/03/2017 15:16:17,B0940-55,2.540605251737544,-0.9748037178922785,4.0,370,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:17,21/03/2017 15:18:03,J0919-6040,2.441124393255954,-1.0585887334479473,5.0,82,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:03,21/03/2017 15:21:41,J0955-61,2.596177262341565,-1.0786134777324956,5.0,311,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:41,21/03/2017 15:47:14,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,1530.0,1530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:14,21/03/2017 15:53:36,J1028-5819,2.742203143091757,-1.0177926318099422,1.0,370,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:36,21/03/2017 16:52:12,J1022-5813,2.716030476517059,-1.0159270687650328,1.0,2414,3515.0,3515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:52:12,21/03/2017 17:27:03,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,2090.0,2090.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:03,21/03/2017 17:30:13,J1135-6055,3.0325095753401476,-1.0631964026732124,3.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:13,21/03/2017 17:36:01,J1112-6103,2.933230156943058,-1.065372731287713,2.0,644,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8614283965522156
21/03/2017 17:36:01,21/03/2017 17:39:24,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:24,21/03/2017 17:43:45,J1101-6101,2.8874261723860326,-1.0647497457074873,1.0,245,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:45,21/03/2017 17:45:49,J1035-6345,2.7709341714616706,-1.1125581439476928,4.0,135,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1213409322485122
21/03/2017 17:45:49,21/03/2017 17:51:32,J1055-6905,2.861228053093076,-1.2056763561597694,7.0,367,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:32,21/03/2017 17:56:38,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7842814470564985
21/03/2017 17:56:38,21/03/2017 18:01:42,J1137-6700,3.0435697995320883,-1.1692105618400666,4.0,370,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:01:42,21/03/2017 18:03:58,J1148-6415,3.0919816696018545,-1.1212140558915904,3.0,178,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3351968469208826
21/03/2017 18:03:58,21/03/2017 18:06:54,B1154-62,3.129610968274852,-1.0888388285248813,2.0,329,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8891109184712185
21/03/2017 18:06:54,21/03/2017 18:08:35,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2981148892819232
21/03/2017 18:08:35,21/03/2017 18:10:55,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,138.0,138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:55,21/03/2017 18:14:50,B1240-64,3.3304633131502555,-1.123585522012738,1.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:50,21/03/2017 18:44:30,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,1780.0,1780.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:30,21/03/2017 18:50:52,J1322-62,3.503312141065618,-1.096939434878436,0.0,532,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.39160102928555
21/03/2017 18:50:52,21/03/2017 19:04:57,B1323-62,3.5224671296062557,-1.0882874499253554,0.0,768,845.0,845.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:04:57,21/03/2017 19:19:14,J1337-6306,3.566314890960005,-1.1011897964207236,0.0,284,857.0,857.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:19:14,21/03/2017 19:28:12,J1329-6158,3.5301683949306804,-1.0812363197472983,3.0,415,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:12,21/03/2017 21:11:45,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,6211.0,6211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:11:45,21/03/2017 21:17:48,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,189,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:17:48,21/03/2017 21:18:25,J1454-5846,3.901604130352358,-1.025503399482517,1.0,50,36.0,36.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.40305740284256
21/03/2017 21:18:25,21/03/2017 21:24:17,J1502-5653,3.9398909090989926,-0.9926113607317447,2.0,327,350.0,350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:24:17,21/03/2017 22:21:28,J1525-5605,4.039088224299186,-0.9787757963816089,2.0,2800,3429.0,3429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:21:28,21/03/2017 22:24:25,J1558-5756,4.18228376277906,-1.0110008769512786,3.0,127,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:24:25,21/03/2017 22:26:55,J1549-5722,4.1442770366553185,-1.0012275179537915,1.0,273,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8294831741454762
21/03/2017 22:26:55,21/03/2017 22:34:20,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:34:20,21/03/2017 22:37:38,J1526-5633,4.04343336691613,-0.9867752221199162,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:37:38,21/03/2017 22:40:23,J1528-5547,4.052013114630726,-0.973491327257515,1.0,326,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9920345931596422
21/03/2017 22:40:23,21/03/2017 22:50:47,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,659,623.0,623.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.058016998013152
21/03/2017 22:50:47,21/03/2017 22:52:52,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.332676396013202
21/03/2017 22:52:52,21/03/2017 22:55:02,J1546-5302,4.128241824152621,-0.9254947728276709,0.0,262,130.0,130.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:55:02,21/03/2017 23:00:03,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:00:03,21/03/2017 23:05:04,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:05:04,21/03/2017 23:06:52,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,407.0,107.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.7399378780506927
21/03/2017 23:06:52,21/03/2017 23:11:54,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:11:54,21/03/2017 23:22:15,B1600-49,4.20791603178411,-0.8575464870536535,1.0,792,620.0,620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:22:15,21/03/2017 23:29:42,J1622-4944,4.28751039060232,-0.8678649705541804,1.0,216,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:29:42,21/03/2017 23:44:34,J1634-49,4.339324852770901,-0.870337520327839,0.0,647,892.0,892.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:44:34,21/03/2017 23:49:35,J1700-4939,4.452230202082415,-0.8664832515630181,1.0,3073,incomplete,300.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0210 (PRN E01)
21/03/2017 23:49:35,21/03/2017 23:53:19,J1658-47,4.443608275577563,-0.8237954069413236,3.0,284,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2879528742166395
21/03/2017 23:53:19,22/03/2017 01:03:22,J1700-4939,4.452230202082415,-0.8664832515630181,3.0,3073,incomplete,4200.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:03:22,22/03/2017 01:06:43,B1747-46,4.676190342643962,-0.8193118500184227,3.0,231,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1674655833990109
22/03/2017 01:06:43,22/03/2017 01:44:16,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,incomplete,2250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
22/03/2017 01:44:16,22/03/2017 02:26:42,J1725-4043,4.56268481823592,-0.7105865642654359,9.0,2597,2537.0,2537.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.023506728095052
22/03/2017 02:26:42,22/03/2017 03:11:28,J1743-35,4.638648819487928,-0.6201736608753184,6.0,1874,2680.0,2680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:11:28,22/03/2017 03:19:02,J1808-3249,4.7476213602182815,-0.5725940462112286,4.0,400,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:19:02,22/03/2017 03:25:30,J1759-3107,4.7096296148372865,-0.5429840506374637,3.0,186,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:25:30,22/03/2017 03:28:09,J1803-30,4.7279587717535225,-0.5241708557420082,0.0,234,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4700553760967818
22/03/2017 03:28:09,22/03/2017 03:44:39,J1804-28,4.733332931408621,-0.49072840801907236,1.0,1150,989.0,989.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:44:39,22/03/2017 04:34:40,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,incomplete,3000.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
22/03/2017 04:34:40,22/03/2017 04:36:16,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,85,94.0,94.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:36:16,22/03/2017 04:47:27,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:47:27,22/03/2017 04:51:08,J1909-3744,5.016907823256286,-0.6585007676844632,9.0,543,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.556482510393763
22/03/2017 04:51:08,22/03/2017 04:55:38,B1943-29,5.178663434809965,-0.5096986825472073,11.0,326,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:55:38,22/03/2017 05:05:50,B1941-17,5.166554922236046,-0.31119705376740003,9.0,640,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:05:50,22/03/2017 05:12:02,J2033-1938,5.384006220962541,-0.3423802697363654,8.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:12:02,22/03/2017 05:19:34,B2043-04,5.436712037324527,-0.07579577090466484,14.0,153,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:19:34,22/03/2017 05:25:07,J2045+0912,5.4357802351257085,0.16071166285288985,10.0,630,incomplete,323.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 05:25:07,22/03/2017 05:35:06,J2229+2643,5.889823465786239,0.4665739480767808,28.0,769,571.0,571.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3476699722643937
22/03/2017 05:35:06,22/03/2017 05:54:17,J2241-5236,5.941538451459661,-0.9178675579448986,84.0,1039,1067.0,1067.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:54:17,22/03/2017 05:58:59,B2048-72,5.470671999411363,-1.2564324700624891,25.0,346,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:58:59,22/03/2017 06:03:48,B0021-72I,0.10529665915949607,-1.2576082935314208,14.0,253,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:03:48,22/03/2017 06:22:52,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,1144.0,1144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0325068848063892
22/03/2017 06:22:52,22/03/2017 06:56:30,B0538-75,1.4683156836614413,-1.3212302426111842,27.0,1410,1991.0,1991.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:56:30,22/03/2017 07:12:56,J0456-7031,1.2917254516062198,-1.2307160131617148,7.0,374,979.0,979.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:12:56,22/03/2017 07:15:01,J0532-6639,1.4529509684797177,-1.163081110951167,5.0,189,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5706650592895388
22/03/2017 07:15:01,22/03/2017 07:42:19,J0542-68,1.494801782280977,-1.1914781026947956,1.0,1410,1637.0,1637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:42:19,22/03/2017 07:44:02,B0909-71,2.398082392240209,-1.2600869955906926,14.0,198,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.229464076832178
22/03/2017 07:44:02,22/03/2017 07:48:48,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:48:48,22/03/2017 07:54:16,J0702-4956,1.8441803375041583,-0.8713352668835623,17.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
