Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:27:06,1490369226000
Duration,  3 days, 3 hours, 27 minutes, 6 seconds,271626000
Slew time, 0 day, 1 hour, 3 minutes, 32 seconds,3812000.0
Integration time, 2 days, 15 hours, 57 minutes, 34 seconds,2.30254E8
Waiting time, 0 day, 10 hours, 26 minutes, 0 second,3.756E7
Relative slew time, 0.01403400263597741
Relative integration time, 0.8476876293138359
Relative waiting time, 0.13827836805018665
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.001337923154522
21/03/2017 13:01:52,21/03/2017 13:04:06,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7424049185957724
21/03/2017 13:04:06,21/03/2017 13:07:37,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:37,21/03/2017 13:20:55,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,796.0,796.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1785558427659895
21/03/2017 13:20:55,21/03/2017 13:25:05,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:05,21/03/2017 13:40:07,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,659,885.0,885.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:07,21/03/2017 13:55:54,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,939.0,939.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:54,21/03/2017 14:03:15,J0721-2038,1.9273456181553335,-0.3600853696341402,21.0,364,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:15,21/03/2017 14:06:54,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:54,21/03/2017 14:21:47,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,883.0,883.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
