Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 22:43:07,1490391787000
Duration,  3 days, 9 hours, 43 minutes, 7 seconds,294187000
Slew time, 0 day, 1 hour, 16 minutes, 31 seconds,4591000.0
Integration time, 2 days, 17 hours, 10 minutes, 36 seconds,2.34636E8
Waiting time, 0 day, 15 hours, 16 minutes, 0 second,5.496E7
Relative slew time, 0.015605720171183635
Relative integration time, 0.7975743319725209
Relative waiting time, 0.1868199478562955
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:05:18,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:18,21/03/2017 13:10:35,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:35,21/03/2017 13:21:52,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,675.0,675.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3898623844204097
21/03/2017 13:21:52,21/03/2017 13:29:07,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,433.0,433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:07,21/03/2017 13:44:45,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,659,921.0,921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:45,21/03/2017 14:02:03,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,incomplete,1030.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:03,21/03/2017 14:07:20,J0721-2038,1.9273456181553335,-0.3600853696341402,20.0,364,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:20,21/03/2017 14:13:29,J0838-2621,2.261568628635438,-0.459750995457738,17.0,179,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:29,21/03/2017 14:22:14,J0923-31,2.4607688012076716,-0.5576326960121882,9.0,640,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
