Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 20:05:06,1490382306000
Duration,  3 days, 7 hours, 5 minutes, 6 seconds,284706000
Slew time, 0 day, 1 hour, 26 minutes, 29 seconds,5189000.0
Integration time, 2 days, 15 hours, 7 minutes, 37 seconds,2.27257E8
Waiting time, 0 day, 14 hours, 31 minutes, 0 second,5.226E7
Relative slew time, 0.018225818914950863
Relative integration time, 0.7982164056957001
Relative waiting time, 0.183557775389349
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:07,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,27.0,27.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.6983541880815296
21/03/2017 13:01:07,21/03/2017 13:04:13,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1350189821712948
21/03/2017 13:04:13,21/03/2017 13:09:17,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:17,21/03/2017 13:21:40,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,741.0,741.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.266675283478755
21/03/2017 13:21:40,21/03/2017 13:27:18,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,336.0,336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:18,21/03/2017 13:40:13,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,659,758.0,758.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:13,21/03/2017 13:55:17,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,896.0,896.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:17,21/03/2017 14:02:55,J0721-2038,1.9273456181553335,-0.3600853696341402,21.0,364,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:55,21/03/2017 14:06:38,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:38,21/03/2017 14:20:22,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,814.0,814.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:22,21/03/2017 14:41:27,B0950-38,2.5843381122488704,-0.6745203049003351,21.0,1045,1244.0,1244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:27,21/03/2017 15:25:39,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,2640.0,2640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:39,21/03/2017 15:35:50,B0953-52,2.5983225628804747,-0.9261070925069123,13.0,592,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:50,21/03/2017 15:43:57,B0940-55,2.540605251737544,-0.9748037178922785,4.0,370,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:57,21/03/2017 15:44:54,J0919-6040,2.441124393255954,-1.0585887334479473,5.0,82,52.0,52.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:54,21/03/2017 15:57:30,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:30,21/03/2017 16:37:02,J1022-5813,2.716030476517059,-1.0159270687650328,3.0,2414,2369.0,2369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:02,21/03/2017 16:43:09,J1028-5819,2.742203143091757,-1.0177926318099422,4.0,370,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:09,21/03/2017 16:52:45,J1012-5830,2.6743461962152613,-1.020893500114319,2.0,598,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:45,21/03/2017 16:55:59,J1101-6101,2.8874261723860326,-1.0647497457074873,6.0,245,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:59,21/03/2017 17:06:43,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:43,21/03/2017 17:12:24,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:24,21/03/2017 17:15:12,J1135-6055,3.0325095753401476,-1.0631964026732124,1.0,187,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1210671935880976
21/03/2017 17:15:12,21/03/2017 17:44:16,J1124-5916,2.9873491809447947,-1.034306355415895,3.0,1643,1741.0,1741.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:16,21/03/2017 17:52:19,J1210-5559,3.1856613445380235,-0.9770744882118594,3.0,510,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:19,21/03/2017 18:10:00,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1059.0,1059.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0861368311487247
21/03/2017 18:10:00,21/03/2017 18:18:41,J1222-5738,3.2413891257777854,-1.0057944628298434,4.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:41,21/03/2017 18:23:25,B1154-62,3.129610968274852,-1.0888388285248813,5.0,329,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.177994074032452
21/03/2017 18:23:25,21/03/2017 18:26:06,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1185756156071633
21/03/2017 18:26:06,21/03/2017 18:31:52,J1137-6700,3.0435697995320883,-1.1692105618400666,2.0,370,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.075881185321368
21/03/2017 18:31:52,21/03/2017 18:39:11,J1055-6905,2.861228053093076,-1.2056763561597694,4.0,367,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:11,21/03/2017 18:46:17,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,424.0,424.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2815386952155452
21/03/2017 18:46:17,21/03/2017 18:48:08,B0909-71,2.398082392240209,-1.2600869955906926,8.0,198,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9139673316247086
21/03/2017 18:48:08,21/03/2017 18:50:34,J1035-6345,2.7709341714616706,-1.1125581439476928,11.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:34,21/03/2017 19:09:13,J1143-5536,3.0681281092707438,-0.9703812474931973,10.0,1211,1109.0,1109.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:09:13,21/03/2017 19:11:52,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.401423681189035
21/03/2017 19:11:52,21/03/2017 19:38:36,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,1600.0,1600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:36,21/03/2017 20:37:52,J1319-6105,3.4882092252716936,-1.065978263575419,16.0,5293,incomplete,3540.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 67 [+]
