Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 21:48:10,1490388490000
Duration,  3 days, 8 hours, 48 minutes, 10 seconds,290890000
Slew time, 0 day, 1 hour, 25 minutes, 56 seconds,5156000.0
Integration time, 2 days, 16 hours, 0 minute, 14 seconds,2.30414E8
Waiting time, 0 day, 15 hours, 22 minutes, 0 second,5.532E7
Relative slew time, 0.017724913197428582
Relative integration time, 0.7921001065694936
Relative waiting time, 0.1901749802330778
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:40,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:40,21/03/2017 13:08:25,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3170575926415524
21/03/2017 13:08:25,21/03/2017 13:18:30,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,594.0,594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:30,21/03/2017 13:20:35,J0647+0913,1.7770127956822,0.1611496435324042,1.0,276,124.0,124.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:35,21/03/2017 13:32:58,J0633+0632,1.7180010320107069,0.11419737777167009,5.0,938,738.0,738.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2707653857950207
21/03/2017 13:32:58,21/03/2017 13:44:33,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:33,21/03/2017 14:01:25,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,1004.0,1004.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:25,21/03/2017 14:07:48,J0721-2038,1.9273456181553335,-0.3600853696341402,20.0,364,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:48,21/03/2017 14:10:51,J0838-2621,2.261568628635438,-0.459750995457738,17.0,179,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:51,21/03/2017 14:21:31,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:31,21/03/2017 14:46:05,B0950-38,2.5843381122488704,-0.6745203049003351,21.0,1045,1453.0,1453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:05,21/03/2017 15:23:49,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,2253.0,2253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
