Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 21:47:11,1490388431000
Duration,  3 days, 8 hours, 47 minutes, 11 seconds,290831000
Slew time, 0 day, 1 hour, 20 minutes, 9 seconds,4809000.0
Integration time, 2 days, 15 hours, 15 minutes, 2 seconds,2.27702E8
Waiting time, 0 day, 16 hours, 12 minutes, 0 second,5.832E7
Relative slew time, 0.016535376215052727
Relative integration time, 0.7829357943272898
Relative waiting time, 0.20052882945765754
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:35,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,55.0,55.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3112977576302085
21/03/2017 13:01:35,21/03/2017 13:04:07,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4598063635608272
21/03/2017 13:04:07,21/03/2017 13:08:03,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:03,21/03/2017 13:23:42,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:42,21/03/2017 13:43:54,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,1210.0,1210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:54,21/03/2017 13:58:24,J0533+0402,1.4548642856722165,0.07039737056551017,19.0,659,851.0,851.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:24,21/03/2017 14:02:02,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,incomplete,210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:02,21/03/2017 14:08:15,J0721-2038,1.9273456181553335,-0.3600853696341402,23.0,364,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:15,21/03/2017 14:10:41,J0838-2621,2.261568628635438,-0.459750995457738,17.0,179,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:41,21/03/2017 14:18:54,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,483.0,483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:54,21/03/2017 14:34:58,B0950-38,2.5843381122488704,-0.6745203049003351,21.0,1045,943.0,943.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:58,21/03/2017 15:10:47,J1012-4235,2.670862809916489,-0.7432193731409187,13.0,2072,2136.0,2136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:47,21/03/2017 15:13:09,B0953-52,2.5983225628804747,-0.9261070925069123,12.0,592,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:13:09,21/03/2017 15:17:40,B0940-55,2.540605251737544,-0.9748037178922785,3.0,370,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:40,21/03/2017 15:26:02,B0953-52,2.5983225628804747,-0.9261070925069123,3.0,592,629.0,499.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:02,21/03/2017 15:41:00,J0922-52,2.4521875990520328,-0.9075712110370514,5.0,382,893.0,893.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:00,21/03/2017 16:06:00,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1492.0,1492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:00,21/03/2017 16:07:51,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,196,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7994587513640594
21/03/2017 16:07:51,21/03/2017 16:12:16,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:16,21/03/2017 16:19:45,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:45,21/03/2017 16:21:13,J0806-4123,2.122276737193805,-0.7218347264808581,4.0,135,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6100717274070513
