Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 21:45:57,1490388357000
Duration,  3 days, 8 hours, 45 minutes, 57 seconds,290757000
Slew time, 0 day, 1 hour, 27 minutes, 48 seconds,5268000.0
Integration time, 2 days, 16 hours, 1 minute, 9 seconds,2.30469E8
Waiting time, 0 day, 15 hours, 17 minutes, 0 second,5.502E7
Relative slew time, 0.01811822243316584
Relative integration time, 0.7926515956623572
Relative waiting time, 0.18923018190447694
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:04:05,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7564762781282894
21/03/2017 13:04:05,21/03/2017 13:09:31,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:31,21/03/2017 13:25:11,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:11,21/03/2017 13:32:07,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,414.0,414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:07,21/03/2017 13:46:58,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,659,874.0,874.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:58,21/03/2017 14:00:37,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,811.0,811.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:37,21/03/2017 14:11:18,J0721-2038,1.9273456181553335,-0.3600853696341402,21.0,364,620.0,620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:18,21/03/2017 14:14:38,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:38,21/03/2017 14:30:50,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,962.0,962.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:50,21/03/2017 14:50:00,B0950-38,2.5843381122488704,-0.6745203049003351,19.0,1045,1131.0,1131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:00,21/03/2017 15:33:46,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,2615.0,2615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:46,21/03/2017 15:44:13,B0953-52,2.5983225628804747,-0.9261070925069123,13.0,592,614.0,614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:13,21/03/2017 15:52:10,B0940-55,2.540605251737544,-0.9748037178922785,4.0,370,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:10,21/03/2017 15:53:25,J0919-6040,2.441124393255954,-1.0585887334479473,5.0,82,70.0,70.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:25,21/03/2017 16:03:30,J0955-61,2.596177262341565,-1.0786134777324956,3.0,311,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:30,21/03/2017 17:21:23,J1022-5813,2.716030476517059,-1.0159270687650328,3.0,2414,4670.0,4670.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:23,21/03/2017 17:59:37,J1124-5916,2.9873491809447947,-1.034306355415895,2.0,1643,2292.0,2292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:59:37,21/03/2017 18:02:47,J1135-6055,3.0325095753401476,-1.0631964026732124,3.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:47,21/03/2017 18:06:37,B1112-60,2.942517490225233,-1.0644850374376016,2.0,318,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:37,21/03/2017 18:12:28,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8355090001838765
21/03/2017 18:12:28,21/03/2017 18:17:39,J1101-6101,2.8874261723860326,-1.0647497457074873,1.0,245,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:39,21/03/2017 18:19:57,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:57,21/03/2017 18:26:12,J1137-6700,3.0435697995320883,-1.1692105618400666,5.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:12,21/03/2017 18:29:13,J1148-6415,3.0919816696018545,-1.1212140558915904,3.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:13,21/03/2017 18:32:01,B1154-62,3.129610968274852,-1.0888388285248813,2.0,329,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9865897759776097
21/03/2017 18:32:01,21/03/2017 18:33:02,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.166651270075175
21/03/2017 18:33:02,21/03/2017 18:37:34,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:34,21/03/2017 18:40:06,B1240-64,3.3304633131502555,-1.123585522012738,1.0,234,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5446764126190047
21/03/2017 18:40:06,21/03/2017 19:51:06,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,4260.0,4260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:06,21/03/2017 19:55:02,J1337-6306,3.566314890960005,-1.1011897964207236,2.0,284,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:55:02,21/03/2017 20:03:55,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:03:55,21/03/2017 20:28:24,B1323-62,3.5224671296062557,-1.0882874499253554,0.0,768,1469.0,1469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:28:24,21/03/2017 20:35:25,J1329-6158,3.5301683949306804,-1.0812363197472983,2.0,415,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:35:25,21/03/2017 22:37:34,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,7328.0,7328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:37:34,21/03/2017 22:42:31,B1449-64,3.898828256899113,-1.1207166855361403,3.0,545,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8516281746073893
21/03/2017 22:42:31,21/03/2017 23:30:36,J1539-6322,4.098956653745199,-1.1056990484687232,4.0,1643,2881.0,2881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:30:36,21/03/2017 23:33:09,B1659-60,4.469119171477547,-1.0515899631474501,4.0,346,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.328956116676442
21/03/2017 23:33:09,21/03/2017 23:37:34,J1558-5756,4.18228376277906,-1.0110008769512786,8.0,127,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:37:34,21/03/2017 23:41:21,J1549-5722,4.1442770366553185,-1.0012275179537915,1.0,273,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2074088107787233
21/03/2017 23:41:21,21/03/2017 23:47:47,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:47:47,21/03/2017 23:49:46,J1526-5633,4.04343336691613,-0.9867752221199162,2.0,196,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6707899947095939
